1.525939399507087835e+01,5.361540365142934306e+00,5.649328140102419127e+00,6.621933981097936905e-02,5.028374430068026646e-01,5.143385231337213037e-01,-2.883616478950724371e+00,0.000000000000000000e+00
1.515939399507087870e+01,5.335154799293199801e+00,5.757237587801272483e+00,6.621933981097936905e-02,5.265047684036788800e-01,5.138536022140636206e-01,-2.998186488320224274e+00,0.000000000000000000e+00
1.507666516058813677e+01,5.335154799293199801e+00,5.757237587801272483e+00,4.341866987021503199e-02,5.676885052190544512e-01,4.937708292865455872e-01,-2.969380064376313300e+00,0.000000000000000000e+00
1.497666516058813713e+01,5.303371772334015688e+00,5.860569994514170489e+00,4.341866987021503199e-02,5.882040389440822414e-01,5.002860673444738948e-01,-2.833859134847706684e+00,0.000000000000000000e+00
1.487666516058813748e+01,5.271588745374830687e+00,5.963902401227068495e+00,4.341866987021503199e-02,6.088434859158208257e-01,5.094100424046076325e-01,-2.833859134847706684e+00,0.000000000000000000e+00
1.477666516058813784e+01,5.239805718415646574e+00,6.067234807939965613e+00,4.341866987021503199e-02,6.290616211484054698e-01,5.205382560069774511e-01,-2.833859134847706684e+00,0.000000000000000000e+00
1.467666516058813819e+01,5.208022691456461573e+00,6.170567214652863619e+00,4.341866987021503199e-02,6.483145443542857045e-01,5.338174671420051753e-01,-2.833859134847706684e+00,0.000000000000000000e+00
1.457666516058813855e+01,5.176239664497277460e+00,6.273899621365761625e+00,4.341866987021503199e-02,6.660596539025700480e-01,5.494996029368434121e-01,-2.892061484286579720e+00,0.000000000000000000e+00
1.455194884898283547e+01,5.176239664497277460e+00,6.273899621365761625e+00,2.081452538095056315e-02,6.772423416917940919e-01,5.466638542917919841e-01,-2.906024098067813810e+00,0.000000000000000000e+00
1.445194884898283583e+01,5.146304640178823497e+00,6.347724124328008699e+00,2.081452538095056315e-02,6.946786944491816218e-01,5.611824575298186568e-01,-2.850732072833617625e+00,0.000000000000000000e+00
1.435194884898283618e+01,5.116369615860368647e+00,6.421548627290254885e+00,2.081452538095056315e-02,7.077087646797599607e-01,5.744625790035239321e-01,-2.850732072833617625e+00,0.000000000000000000e+00
1.425194884898283654e+01,5.086434591541914685e+00,6.495373130252501959e+00,2.081452538095056315e-02,7.167608304155655974e-01,5.852774427009873603e-01,-2.850732072833621622e+00,0.000000000000000000e+00
1.415194884898283689e+01,5.056499567223460723e+00,6.569197633214749033e+00,2.081452538095056315e-02,7.236051055338837967e-01,5.927134385475686384e-01,-2.850732072833617625e+00,0.000000000000000000e+00
1.405194884898283725e+01,5.026564542905005872e+00,6.643022136176995218e+00,2.081452538095056315e-02,7.285357132199933305e-01,5.974868551705188047e-01,-2.850732072833617625e+00,0.000000000000000000e+00
1.395194884898283760e+01,4.996629518586551910e+00,6.716846639139242292e+00,2.081452538095056315e-02,7.318473470954217630e-01,6.008435883646188191e-01,-2.961197608003700577e+00,0.000000000000000000e+00
1.388781131043188921e+01,4.996629518586551910e+00,6.716846639139242292e+00,9.639370932356584485e-04,7.496138510706636948e-01,5.823541131813596561e-01,-2.949086389785425144e+00,0.000000000000000000e+00
1.378781131043188957e+01,4.964635819871579869e+00,6.782209690288940607e+00,9.639370932356584485e-04,7.483772650142660465e-01,5.883302428433602183e-01,-2.831946869790085142e+00,0.000000000000000000e+00
1.368781131043188992e+01,4.932642121156607828e+00,6.847572741438638921e+00,9.639370932356584485e-04,7.464164885704969166e-01,5.966390142271816854e-01,-2.831946869790085142e+00,0.000000000000000000e+00
1.358781131043189028e+01,4.900648422441635788e+00,6.912935792588337236e+00,9.639370932356584485e-04,7.440265084346161517e-01,6.083648900363003431e-01,-2.831946869790085142e+00,0.000000000000000000e+00
1.348781131043189063e+01,4.868654723726663747e+00,6.978298843738034662e+00,9.639370932356584485e-04,7.415027911159098872e-01,6.230707676036685294e-01,-2.831946869790085142e+00,0.000000000000000000e+00
1.338781131043189099e+01,4.836661025011691706e+00,7.043661894887732977e+00,9.639370932356584485e-04,7.391411644270872161e-01,6.394852323154085472e-01,-2.831946869790085142e+00,0.000000000000000000e+00
1.328781131043189134e+01,4.804667326296719665e+00,7.109024946037431292e+00,9.639370932356584485e-04,7.372376977422383515e-01,6.563275358255333813e-01,-2.834537772743065176e+00,0.000000000000000000e+00
1.328691131086537247e+01,4.804667326296719665e+00,7.109024946037431292e+00,-1.517027857227580545e-02,7.375557073360384797e-01,6.561473423665729054e-01,-2.873793954828333330e+00,0.000000000000000000e+00
1.318691131086537283e+01,4.776981409223563624e+00,7.154762860327307017e+00,-1.517027857227580545e-02,7.404060649024899465e-01,6.679163255888639350e-01,-2.871498809362415638e+00,0.000000000000000000e+00
1.308691131086537318e+01,4.749295492150406695e+00,7.200500774617183630e+00,-1.517027857227580545e-02,7.440053155513716154e-01,6.775423691329836018e-01,-2.871498809362415638e+00,0.000000000000000000e+00
1.298691131086537354e+01,4.721609575077250653e+00,7.246238688907059355e+00,-1.517027857227580545e-02,7.482725050962817370e-01,6.838602096851085221e-01,-2.871498809362415638e+00,0.000000000000000000e+00
1.288691131086537389e+01,4.693923658004093724e+00,7.291976603196935081e+00,-1.517027857227580545e-02,7.531255386515353090e-01,6.865410942286891416e-01,-2.871498809362415638e+00,0.000000000000000000e+00
1.278691131086537425e+01,4.666237740930937683e+00,7.337714517486810806e+00,-1.517027857227580545e-02,7.584821876479821423e-01,6.869098834755630323e-01,-2.871498809362415638e+00,0.000000000000000000e+00
1.268691131086537460e+01,4.638551823857780754e+00,7.383452431776687419e+00,-1.517027857227580545e-02,7.642601123525304407e-01,6.879862541860958247e-01,-2.871498809362415638e+00,0.000000000000000000e+00
1.258691131086537496e+01,4.610865906784624713e+00,7.429190346066563144e+00,-1.517027857227580545e-02,7.703768840089565417e-01,6.910228572996486296e-01,-2.932003286861385671e+00,0.000000000000000000e+00
1.255675522326989046e+01,4.610865906784624713e+00,7.429190346066563144e+00,-2.847800651044862102e-02,7.789040131123867727e-01,6.824510581185088132e-01,-2.939959276559206192e+00,0.000000000000000000e+00
1.245675522326989082e+01,4.584260558403888020e+00,7.454125104737428842e+00,-2.847800651044862102e-02,7.861466076502651168e-01,6.877923590824356337e-01,-2.881562822810664670e+00,0.000000000000000000e+00
1.235675522326989118e+01,4.557655210023150438e+00,7.479059863408294540e+00,-2.847800651044862102e-02,7.934847080390545759e-01,6.953655610970745915e-01,-2.881562822810664670e+00,0.000000000000000000e+00
1.225675522326989153e+01,4.531049861642413745e+00,7.503994622079160237e+00,-2.847800651044862102e-02,8.008361788490557798e-01,7.044366718236838576e-01,-2.881562822810664670e+00,0.000000000000000000e+00
1.215675522326989189e+01,4.504444513261676164e+00,7.528929380750026823e+00,-2.847800651044862102e-02,8.081187546653904041e-01,7.155373524391097639e-01,-2.881562822810664670e+00,0.000000000000000000e+00
1.205675522326989224e+01,4.477839164880939471e+00,7.553864139420892521e+00,-2.847800651044862102e-02,8.152500574915758635e-01,7.273998241103869500e-01,-2.881562822810664670e+00,0.000000000000000000e+00
1.195675522326989260e+01,4.451233816500201890e+00,7.578798898091758218e+00,-2.847800651044862102e-02,8.221403852483448738e-01,7.385443603368834209e-01,-2.881562822810664670e+00,0.000000000000000000e+00
1.185675522326989295e+01,4.424628468119465197e+00,7.603733656762623916e+00,-2.847800651044862102e-02,8.286786583424589070e-01,7.446916972622581454e-01,-2.965610917927214540e+00,0.000000000000000000e+00
1.180713669911465225e+01,4.424628468119465197e+00,7.603733656762623916e+00,-3.637673014542604916e-02,8.453132476710251142e-01,7.349524767539207248e-01,-2.984962209203195993e+00,0.000000000000000000e+00
1.170713669911465260e+01,4.401000109829270812e+00,7.599925121301901676e+00,-3.637673014542604916e-02,8.534573493822145140e-01,7.325727633524347082e-01,-2.909564634569401065e+00,0.000000000000000000e+00
1.160713669911465296e+01,4.377371751539077316e+00,7.596116585841179436e+00,-3.637673014542604916e-02,8.609022442972329436e-01,7.292608062516623413e-01,-2.909564634569401065e+00,0.000000000000000000e+00
1.150713669911465331e+01,4.353743393248882931e+00,7.592308050380457196e+00,-3.637673014542604916e-02,8.675325610214480454e-01,7.262335299617757034e-01,-2.909564634569397068e+00,0.000000000000000000e+00
1.140713669911465367e+01,4.330115034958688547e+00,7.588499514919734956e+00,-3.637673014542604916e-02,8.732331262091205248e-01,7.247093561788816585e-01,-2.909564634569397068e+00,0.000000000000000000e+00
1.130713669911465402e+01,4.306486676668494162e+00,7.584690979459012716e+00,-3.637673014542604916e-02,8.778889677664662994e-01,7.259053753907357409e-01,-2.909564634569401065e+00,0.000000000000000000e+00
1.120713669911465438e+01,4.282858318378300666e+00,7.580882443998290476e+00,-3.637673014542604916e-02,8.813853228811739937e-01,7.280327940786517349e-01,-2.909564634569401065e+00,0.000000000000000000e+00
1.110713669911465473e+01,4.259229960088106282e+00,7.577073908537568236e+00,-3.637673014542604916e-02,8.836076517923290297e-01,7.329124848206540754e-01,-2.997390911289118609e+00,0.000000000000000000e+00
1.104441776607496095e+01,4.259229960088106282e+00,7.577073908537568236e+00,-3.189732171122278831e-02,8.974130641159522304e-01,7.228372451828601886e-01,-3.012849241352122398e+00,0.000000000000000000e+00
1.094441776607496131e+01,4.238164454625968247e+00,7.564704917596007050e+00,-3.189732171122278831e-02,8.990951575735505186e-01,7.286595628832824856e-01,-2.933973155239545161e+00,0.000000000000000000e+00
1.084441776607496166e+01,4.217098949163830213e+00,7.552335926654444975e+00,-3.189732171122278831e-02,8.990251816395525841e-01,7.345868597182398929e-01,-2.933973155239545161e+00,0.000000000000000000e+00
1.074441776607496202e+01,4.196033443701692178e+00,7.539966935712883789e+00,-3.189732171122278831e-02,8.956518317069104285e-01,7.394887453918711495e-01,-2.933973155239545161e+00,0.000000000000000000e+00
1.064441776607496237e+01,4.174967938239554144e+00,7.527597944771321714e+00,-3.189732171122278831e-02,8.907872040688604720e-01,7.422355625656257283e-01,-2.933973155239545161e+00,0.000000000000000000e+00
1.054441776607496273e+01,4.153902432777416109e+00,7.515228953829760528e+00,-3.189732171122278831e-02,8.844985258971299613e-01,7.421141691401188512e-01,-2.933973155239545161e+00,0.000000000000000000e+00
1.044441776607496308e+01,4.132836927315278075e+00,7.502859962888198453e+00,-3.189732171122278831e-02,8.768532429143585105e-01,7.385131031597842455e-01,-2.933973155239545161e+00,0.000000000000000000e+00
1.034441776607496344e+01,4.111771421853140041e+00,7.490490971946637266e+00,-3.189732171122278831e-02,8.679190108010064186e-01,7.330700545303994176e-01,-3.021652754569008170e+00,0.000000000000000000e+00
1.026962692951540745e+01,4.111771421853140041e+00,7.490490971946637266e+00,-2.463545440218600779e-02,8.752757192488586080e-01,7.142070463217081722e-01,-3.028929389101056469e+00,0.000000000000000000e+00
1.016962692951540781e+01,4.091995171323845604e+00,7.497565926492894661e+00,-2.463545440218600779e-02,8.651885806986333582e-01,7.074294610396619776e-01,-2.946349453769436355e+00,0.000000000000000000e+00
1.006962692951540816e+01,4.072218920794550279e+00,7.504640881039151168e+00,-2.463545440218600779e-02,8.540131740730237953e-01,7.010830369082480251e-01,-2.946349453769436355e+00,0.000000000000000000e+00
9.969626929515408520e+00,4.052442670265255842e+00,7.511715835585408563e+00,-2.463545440218600779e-02,8.418169728724939072e-01,6.957200982501779984e-01,-2.946349453769436355e+00,0.000000000000000000e+00
9.869626929515408875e+00,4.032666419735960517e+00,7.518790790131665069e+00,-2.463545440218600779e-02,8.278091195642394151e-01,6.911350907207399752e-01,-2.946349453769436355e+00,0.000000000000000000e+00
9.769626929515409230e+00,4.012890169206666080e+00,7.525865744677922464e+00,-2.463545440218600779e-02,8.128804417840156393e-01,6.868855209723171429e-01,-2.946349453769438576e+00,0.000000000000000000e+00
9.669626929515409586e+00,3.993113918677371199e+00,7.532940699224178971e+00,-2.463545440218600779e-02,7.973226160065755019e-01,6.825287051176539554e-01,-2.946349453769436355e+00,0.000000000000000000e+00
9.569626929515409941e+00,3.973337668148076318e+00,7.540015653770436366e+00,-2.463545440218600779e-02,7.812898155818702728e-01,6.776218883097281376e-01,-3.034017482674366217e+00,0.000000000000000000e+00
9.486500050884140833e+00,3.973337668148076318e+00,7.540015653770436366e+00,-2.947812007036194198e-02,7.848158210168092452e-01,6.556067348957771435e-01,-3.047003399184706751e+00,0.000000000000000000e+00
9.386500050884141189e+00,3.955963987461385667e+00,7.562650452896115816e+00,-2.947812007036194198e-02,7.706991939052892926e-01,6.459628502047590759e-01,-2.969572906846948079e+00,0.000000000000000000e+00
9.286500050884141544e+00,3.938590306774695460e+00,7.585285252021795266e+00,-2.947812007036194198e-02,7.565697286629800011e-01,6.355605360166105555e-01,-2.969572906846948079e+00,0.000000000000000000e+00
9.186500050884141899e+00,3.921216626088004809e+00,7.607920051147474716e+00,-2.947812007036194198e-02,7.425814546740550082e-01,6.254621063909240331e-01,-2.969572906846948079e+00,0.000000000000000000e+00
9.086500050884142254e+00,3.903842945401314601e+00,7.630554850273153278e+00,-2.947812007036194198e-02,7.288883960203670354e-01,6.167347183490053952e-01,-2.969572906846948079e+00,0.000000000000000000e+00
8.986500050884142610e+00,3.886469264714623950e+00,7.653189649398832728e+00,-2.947812007036194198e-02,7.156445742005468347e-01,6.104459915660835900e-01,-2.969572906846948079e+00,0.000000000000000000e+00
8.886500050884142965e+00,3.869095584027933743e+00,7.675824448524512178e+00,-2.947812007036194198e-02,7.030040120867317999e-01,6.076640217586714021e-01,-2.969572906846948079e+00,0.000000000000000000e+00
8.786500050884143320e+00,3.851721903341243092e+00,7.698459247650191628e+00,-2.947812007036194198e-02,6.910613324749993458e-01,6.093897486123399654e-01,-3.045668634857611856e+00,0.000000000000000000e+00
8.705936718538824337e+00,3.851721903341243092e+00,7.698459247650191628e+00,-3.952017692325995868e-02,6.943624138988282457e-01,5.991085359995481641e-01,-3.067288804207404240e+00,0.000000000000000000e+00
8.605936718538824692e+00,3.838280606837076281e+00,7.686361665843354452e+00,-3.952017692325995868e-02,6.873813349760231617e-01,6.014259530326284686e-01,-3.007980498189108953e+00,0.000000000000000000e+00
8.505936718538825048e+00,3.824839310332909026e+00,7.674264084036517275e+00,-3.952017692325995868e-02,6.813013467789175159e-01,6.067583810764551888e-01,-3.007980498189108953e+00,0.000000000000000000e+00
8.405936718538825403e+00,3.811398013828742215e+00,7.662166502229680098e+00,-3.952017692325995868e-02,6.759611161688356962e-01,6.138133231893937447e-01,-3.007980498189108953e+00,0.000000000000000000e+00
8.305936718538825758e+00,3.797956717324574960e+00,7.650068920422843810e+00,-3.952017692325995868e-02,6.711925103065787823e-01,6.212989753648905378e-01,-3.007980498189108953e+00,0.000000000000000000e+00
8.205936718538826113e+00,3.784515420820408149e+00,7.637971338616006634e+00,-3.952017692325995868e-02,6.668274302667394071e-01,6.279239228232448289e-01,-3.007980498189108953e+00,0.000000000000000000e+00
8.105936718538826469e+00,3.771074124316240894e+00,7.625873756809169457e+00,-3.952017692325995868e-02,6.626978126941075464e-01,6.324328023793308606e-01,-3.007980498189108953e+00,0.000000000000000000e+00
8.005936718538826824e+00,3.757632827812074083e+00,7.613776175002332280e+00,-3.952017692325995868e-02,6.586356316711058367e-01,6.334947389609828505e-01,-3.060126979343544829e+00,0.000000000000000000e+00
7.941308507007523332e+00,3.757632827812074083e+00,7.613776175002332280e+00,-3.865610601829846948e-02,6.650006535448006462e-01,6.230433624417791583e-01,-3.085419688018791184e+00,0.000000000000000000e+00
7.841308507007523687e+00,3.748375433971630866e+00,7.582325092597010929e+00,-3.865610601829846948e-02,6.647064614439147645e-01,6.156083140496331207e-01,-3.049281814507915911e+00,0.000000000000000000e+00
7.741308507007524042e+00,3.739118040131188092e+00,7.550874010191689578e+00,-3.865610601829846948e-02,6.639747883122271155e-01,6.037078634716022130e-01,-3.049281814507915911e+00,0.000000000000000000e+00
7.641308507007524398e+00,3.729860646290744874e+00,7.519422927786368227e+00,-3.865610601829846948e-02,6.626374477328877965e-01,5.894862514204518567e-01,-3.049281814507915911e+00,0.000000000000000000e+00
7.541308507007524753e+00,3.720603252450302101e+00,7.487971845381045988e+00,-3.865610601829846948e-02,6.605262531363850220e-01,5.735705571995098895e-01,-3.049281814507915911e+00,0.000000000000000000e+00
7.441308507007525108e+00,3.711345858609858883e+00,7.456520762975724637e+00,-3.865610601829846948e-02,6.574784250098172356e-01,5.568261173399472463e-01,-3.049281814507915911e+00,0.000000000000000000e+00
7.341308507007525463e+00,3.702088464769416110e+00,7.425069680570403285e+00,-3.865610601829846948e-02,6.534861068981512311e-01,5.401394607161221773e-01,-3.049281814507915911e+00,0.000000000000000000e+00
7.241308507007525819e+00,3.692831070928972892e+00,7.393618598165081934e+00,-3.865610601829846948e-02,6.487155340578087959e-01,5.243966494464320505e-01,-3.079416677576652273e+00,0.000000000000000000e+00
7.192610213557834697e+00,3.692831070928972892e+00,7.393618598165081934e+00,-2.154189010083104247e-02,6.516631935052561442e-01,5.127347720484045634e-01,-3.091714661509084472e+00,0.000000000000000000e+00
7.092610213557835053e+00,3.685408141982278618e+00,7.368842102792115156e+00,-2.154189010083104247e-02,6.476874438383567467e-01,4.969635903769050178e-01,-3.067499249319767252e+00,0.000000000000000000e+00
6.992610213557835408e+00,3.677985213035584344e+00,7.344065607419147490e+00,-2.154189010083104247e-02,6.434600679428846837e-01,4.839038679578164803e-01,-3.067499249319767252e+00,0.000000000000000000e+00
6.892610213557835763e+00,3.670562284088890070e+00,7.319289112046180712e+00,-2.154189010083104247e-02,6.391557465230838231e-01,4.737746868707709003e-01,-3.067499249319765031e+00,0.000000000000000000e+00
6.792610213557836119e+00,3.663139355142195352e+00,7.294512616673213934e+00,-2.154189010083104247e-02,6.349491511159247592e-01,4.655706565888703130e-01,-3.067499249319765031e+00,0.000000000000000000e+00
6.692610213557836474e+00,3.655716426195501079e+00,7.269736121300247156e+00,-2.154189010083104247e-02,6.310149471349532080e-01,4.581536695229428968e-01,-3.067499249319767252e+00,0.000000000000000000e+00
6.592610213557836829e+00,3.648293497248806805e+00,7.244959625927279490e+00,-2.154189010083104247e-02,6.275278018793001289e-01,4.503854471697996686e-01,-3.067499249319767252e+00,0.000000000000000000e+00
6.492610213557837184e+00,3.640870568302112531e+00,7.220183130554312712e+00,-2.154189010083104247e-02,6.246623976933908251e-01,4.411275654807824131e-01,-3.086306614702494677e+00,0.000000000000000000e+00
6.458482959862082318e+00,3.640870568302112531e+00,7.220183130554312712e+00,-9.337434628402051240e-03,6.248523945932300538e-01,4.355391360251526511e-01,-3.085900565315795152e+00,0.000000000000000000e+00
6.358482959862082673e+00,3.633393009029379339e+00,7.209551556385001447e+00,-9.337434628402051240e-03,6.227423410746014687e-01,4.237224826625381469e-01,-3.066955961652576335e+00,0.000000000000000000e+00
6.258482959862083028e+00,3.625915449756646147e+00,7.198919982215690183e+00,-9.337434628402051240e-03,6.216026874325295548e-01,4.084411969206236948e-01,-3.066955961652576335e+00,0.000000000000000000e+00
6.158482959862083383e+00,3.618437890483912955e+00,7.188288408046378919e+00,-9.337434628402051240e-03,6.214422868977588221e-01,3.902389759328095953e-01,-3.066955961652574114e+00,0.000000000000000000e+00
6.058482959862083739e+00,3.610960331211179319e+00,7.177656833877066767e+00,-9.337434628402051240e-03,6.220837493957820374e-01,3.719497977819147816e-01,-3.066955961652574114e+00,0.000000000000000000e+00
5.958482959862084094e+00,3.603482771938446128e+00,2.000000000000000000e+00,-9.337434628402051240e-03,6.233392913317299389e-01,3.544637758665781235e-01,-3.066955961652576335e+00,0.000000000000000000e+00
5.858482959862084449e+00,3.596005212665712936e+00,2.000000000000000000e+00,-9.337434628402051240e-03,6.250210824953702504e-01,3.367365858876744111e-01,-3.066955961652576335e+00,0.000000000000000000e+00
5.758482959862084805e+00,3.588527653392979744e+00,2.000000000000000000e+00,-9.337434628402051240e-03,6.269412450426986583e-01,3.209501741531333163e-01,-3.073866206056240724e+00,0.000000000000000000e+00
5.748243560355613013e+00,3.588527653392979744e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.274085456074903755e-01,3.200085273314886014e-01,-3.091244660570736436e+00,0.000000000000000000e+00
5.648243560355613369e+00,3.582972626232216129e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.313052687930206242e-01,3.052467453065694225e-01,-3.086099416035235965e+00,0.000000000000000000e+00
5.548243560355613724e+00,3.577417599071452514e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.350636147792727559e-01,2.942258649444564056e-01,-3.086099416035235965e+00,0.000000000000000000e+00
5.448243560355614079e+00,3.571862571910688899e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.384954153401914967e-01,2.877209173057800329e-01,-3.086099416035235965e+00,0.000000000000000000e+00
5.348243560355614434e+00,3.566307544749925285e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.414125034307598394e-01,2.865045308174152816e-01,-3.086099416035235965e+00,0.000000000000000000e+00
5.248243560355614790e+00,3.560752517589161670e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.436267249997089657e-01,2.913487008151884328e-01,-3.086099416035235965e+00,0.000000000000000000e+00
5.148243560355615145e+00,3.555197490428398055e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.449499527453930181e-01,3.030322452861713978e-01,-3.086099416035235965e+00,0.000000000000000000e+00
5.048243560355615500e+00,3.549642463267634440e+00,2.000000000000000000e+00,-1.740158329684917543e-02,6.451987201121401894e-01,3.174234184598970776e-01,-3.111369873955866616e+00,0.000000000000000000e+00
4.964496870804260276e+00,3.549642463267634440e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.492417501777354438e-01,3.274496165534714898e-01,-3.120473909356147324e+00,0.000000000000000000e+00
4.864496870804260631e+00,3.545761386921623348e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.492284014690553606e-01,3.511390193499178136e-01,-3.102801359102900225e+00,0.000000000000000000e+00
4.764496870804260986e+00,3.541880310575612256e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.485874332970597012e-01,3.795767810998442737e-01,-3.102801359102900225e+00,0.000000000000000000e+00
4.664496870804261341e+00,3.537999234229601164e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.475518424592063838e-01,4.112320577611269790e-01,-3.102801359102900225e+00,0.000000000000000000e+00
4.564496870804261697e+00,3.534118157883590072e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.463545005543847033e-01,4.434243985379309194e-01,-3.102801359102900225e+00,0.000000000000000000e+00
4.464496870804262052e+00,3.530237081537578980e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.452281876414195372e-01,4.755488800212511191e-01,-3.102801359102900225e+00,0.000000000000000000e+00
4.364496870804262407e+00,3.526356005191567888e+00,2.000000000000000000e+00,-1.735893816838072340e-02,6.444056646326362658e-01,5.079867411263268018e-01,-3.117024389158355557e+00,0.000000000000000000e+00
4.306557531892059920e+00,3.526356005191567888e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.482756588603577619e-01,5.228667166420714052e-01,-3.110441441182089761e+00,0.000000000000000000e+00
4.206557531892059387e+00,3.521434411226212369e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.471880000120077137e-01,5.544759711413623782e-01,-3.092416393377713124e+00,0.000000000000000000e+00
4.106557531892059743e+00,3.516512817260856849e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.466747618092816285e-01,5.852573367689485329e-01,-3.092416393377713124e+00,0.000000000000000000e+00
4.006557531892060098e+00,3.511591223295501329e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.471893715469559938e-01,6.156571631026319658e-01,-3.092416393377713124e+00,0.000000000000000000e+00
3.906557531892059565e+00,3.506669629330145810e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.489691066445492096e-01,6.461259576295899087e-01,-3.092416393377713568e+00,0.000000000000000000e+00
3.806557531892059476e+00,3.501748035364790290e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.522451172757040005e-01,6.771170042218914720e-01,-3.092416393377713124e+00,0.000000000000000000e+00
3.706557531892059387e+00,3.496826441399434771e+00,2.000000000000000000e+00,1.295219458097758916e-02,6.569830573438064647e-01,7.088129258454701764e-01,-3.099978265729492310e+00,0.000000000000000000e+00
3.688359166178645676e+00,3.496826441399434771e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.594692432487214706e-01,7.131886953695036890e-01,-3.069280459358996183e+00,0.000000000000000000e+00
3.588359166178645587e+00,3.488264329100841277e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.617256548671909266e-01,7.483752312796342343e-01,-3.056179843903961579e+00,0.000000000000000000e+00
3.488359166178645498e+00,3.479702216802247339e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.646464882475209279e-01,7.828453699386879183e-01,-3.056179843903961579e+00,0.000000000000000000e+00
3.388359166178645410e+00,3.471140104503653845e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.678148365633992389e-01,8.157984584507147474e-01,-3.056179843903963800e+00,0.000000000000000000e+00
3.288359166178645321e+00,3.462577992205060351e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.708126527820148510e-01,8.464334045793889816e-01,-3.056179843903961579e+00,0.000000000000000000e+00
3.188359166178645232e+00,3.454015879906466413e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.732211581543899870e-01,8.728040856161518590e-01,-3.056179843903961579e+00,0.000000000000000000e+00
3.088359166178645143e+00,3.445453767607872919e+00,2.000000000000000000e+00,5.094763727180826041e-02,6.741688436901787096e-01,8.933404540338127919e-01,-3.090521821708703154e+00,0.000000000000000000e+00
3.020853239544530222e+00,3.445453767607872919e+00,2.000000000000000000e+00,6.813324651818609967e-02,6.785580378140119162e-01,8.994687839502563120e-01,-3.052252164217152064e+00,0.000000000000000000e+00
2.920853239544530133e+00,3.430448762959904752e+00,2.000000000000000000e+00,6.813324651818609967e-02,6.703236395853329199e-01,9.210494335841069580e-01,-2.992653761127275214e+00,0.000000000000000000e+00
2.820853239544530044e+00,3.415443758311936584e+00,2.000000000000000000e+00,6.813324651818609967e-02,6.585277157776109336e-01,9.407214622316354413e-01,-2.992653761127275214e+00,0.000000000000000000e+00
2.720853239544529956e+00,3.400438753663968416e+00,2.000000000000000000e+00,6.813324651818609967e-02,6.431597166462561521e-01,9.590180974478235143e-01,-2.992653761127275214e+00,0.000000000000000000e+00
2.620853239544529867e+00,3.385433749016000249e+00,2.000000000000000000e+00,6.813324651818609967e-02,6.252836882164877208e-01,9.764025505744885480e-01,-2.992653761127275214e+00,0.000000000000000000e+00
2.520853239544529778e+00,3.370428744368032081e+00,2.000000000000000000e+00,6.813324651818609967e-02,6.060099121990567550e-01,9.922036764237714968e-01,-3.020268617007040302e+00,0.000000000000000000e+00
2.497783561375574113e+00,3.370428744368032081e+00,2.000000000000000000e+00,6.133003781720292730e-02,6.046310533260751408e-01,9.916360518675383373e-01,-3.006686445827958742e+00,0.000000000000000000e+00
2.397783561375574024e+00,3.353724419813450819e+00,2.000000000000000000e+00,6.133003781720292730e-02,5.830791853788784840e-01,1.008043497822896040e+00,-2.976077597493547611e+00,0.000000000000000000e+00
2.297783561375573935e+00,3.337020095258869112e+00,2.000000000000000000e+00,6.133003781720292730e-02,5.623996985990176167e-01,1.023423201487434486e+00,-2.976077597493547611e+00,0.000000000000000000e+00
2.197783561375573846e+00,3.320315770704287850e+00,2.000000000000000000e+00,6.133003781720292730e-02,5.436941163710239389e-01,1.037715094356465473e+00,-2.976077597493547611e+00,0.000000000000000000e+00
2.097783561375573758e+00,3.303611446149706143e+00,2.000000000000000000e+00,6.133003781720292730e-02,5.280270343212035700e-01,1.050832667426956801e+00,-2.976077597493547611e+00,0.000000000000000000e+00
1.997783561375573669e+00,3.286907121595124881e+00,2.000000000000000000e+00,6.133003781720292730e-02,5.116945493481520613e-01,1.061749235017098281e+00,-3.046813589887483076e+00,0.000000000000000000e+00
