-1.044888667088036449e+01,-2.484542635987929127e-01,3.801048200027610680e+00,4.188194559761898583e-01,1.030811030503439918e+00,1.073252003492851436e+00,-4.115474746857489818e-01,0.000000000000000000e+00
-1.034511595517688853e+01,-2.881560142333990937e-01,3.964304986268864184e+00,3.685304934969639845e-01,1.007216996875439641e+00,1.076385091392906501e+00,-3.654092018814598664e-01,0.000000000000000000e+00
-1.023869849723079994e+01,-3.239257617512329990e-01,4.122646648827034355e+00,3.299809398295808771e-01,9.831310004231684774e-01,1.070253903476723556e+00,-3.242624619036476030e-01,0.000000000000000000e+00
-1.013058257420901498e+01,-3.558536633165506058e-01,4.275693186297193193e+00,3.010870389959181548e-01,9.618661842104951898e-01,1.058500787343743088e+00,-2.871501098254900519e-01,0.000000000000000000e+00
-1.002171646327844101e+01,-3.840298760936079470e-01,4.423040184342827530e+00,2.804359422845923988e-01,9.400737514142696316e-01,1.045354091216550430e+00,-2.532580329595893742e-01,0.000000000000000000e+00
-9.913048441606001404e+00,-4.085445572466596120e-01,4.564243696943276696e+00,2.677833108500246584e-01,9.241813514089876058e-01,1.033848556513130346e+00,-2.218782373508942085e-01,0.000000000000000000e+00
-9.805515260917818665e+00,-4.294894811750473163e-01,4.698974589533499113e+00,2.618106752366669565e-01,9.075482506675515149e-01,1.024546332510022362e+00,-1.923678424414134724e-01,0.000000000000000000e+00
-9.699601522360882910e+00,-4.470198674680844197e-01,4.827391915184321647e+00,2.575844176368578542e-01,8.986352070549201709e-01,1.016471098770729053e+00,-1.640286067619672605e-01,0.000000000000000000e+00
-9.595202085047898066e+00,-4.613736875617637234e-01,4.950150630652361272e+00,2.510134379008022720e-01,8.875388599931764988e-01,1.008867743253445415e+00,-1.366327976809532663e-01,0.000000000000000000e+00
-9.492172154069793422e+00,-4.727944770936081120e-01,5.067976895835029083e+00,2.414021019479417884e-01,8.837665133806356099e-01,1.002777462528518848e+00,-1.103985360461719190e-01,0.000000000000000000e+00
-9.390366934517508923e+00,-4.815257717011400262e-01,5.181476009862139520e+00,2.288241619158482287e-01,8.793770010665987735e-01,9.978249630452928898e-01,-8.555534487879683236e-02,0.000000000000000000e+00
-9.289641631481963202e+00,-4.878111070218838496e-01,5.291172473546179589e+00,2.134443247370030050e-01,8.795202549076488463e-01,9.935663620685980524e-01,-6.231995414979660947e-02,0.000000000000000000e+00
-9.189851450054096205e+00,-4.918940186933615233e-01,5.397524718368997831e+00,1.954968968860099354e-01,8.822432878353482222e-01,9.877783494213745463e-01,-4.089215579512776172e-02,0.000000000000000000e+00
-9.090851595324838996e+00,-4.940180423530961540e-01,5.500935025532515787e+00,1.752713422525370157e-01,8.855124136437639848e-01,9.813836031232370249e-01,-2.145152488385679984e-02,0.000000000000000000e+00
-8.992497272385124418e+00,-4.944267136386106820e-01,5.601757745674357913e+00,1.530967719001540828e-01,8.928990805364297456e-01,9.742656185989316819e-01,-4.155068343203528573e-03,0.000000000000000000e+00
-8.894643686325890641e+00,-4.933635681874282697e-01,5.700306260258101609e+00,1.293269965376070696e-01,9.010890688428497830e-01,9.666711361492836829e-01,1.086422752063169635e-02,0.000000000000000000e+00
-8.797146042238058072e+00,-4.910721416370716907e-01,5.796858989178340416e+00,1.043273921290929357e-01,9.098535481482410425e-01,9.593446611540200619e-01,2.349805282708643944e-02,0.000000000000000000e+00
-8.699859545212564882e+00,-4.877959696250639410e-01,5.891664654162034331e+00,7.846434017633689695e-02,9.205093121053734562e-01,9.530420416987359644e-01,3.366278484413900290e-02,0.000000000000000000e+00
-8.602639400340345688e+00,-4.837785877889277941e-01,5.984946941472791160e+00,5.209750809913392400e-02,9.318361413959422856e-01,9.485176782191636624e-01,4.129902864364898979e-02,0.000000000000000000e+00
-8.505340812712328002e+00,-4.792635317661865790e-01,6.076908739310002083e+00,2.563751452156733113e-02,9.426110621766881081e-01,9.465243347463948576e-01,4.637086202404083063e-02,0.000000000000000000e+00
-8.407818987419453549e+00,-4.744943371943632915e-01,6.167739299037563683e+00,2.051038427692120254e-03,9.516088433804146263e-01,9.477442465837555563e-01,4.886493890363089593e-02,0.000000000000000000e+00
-8.309930935001986541e+00,-4.697122375988120324e-01,6.257596859536068479e+00,-1.257442581727690953e-02,9.565874464705618196e-01,9.505510142055125788e-01,4.881393195401708546e-02,0.000000000000000000e+00
-8.211608125325733809e+00,-4.650635240908002621e-01,6.346559680242140900e+00,-1.741192478631269080e-02,9.550489137124859029e-01,9.542460517706764511e-01,4.724492959946027804e-02,0.000000000000000000e+00
-8.112881300496901815e+00,-4.605679066436347835e-01,6.434644473259079511e+00,-1.838080230345851690e-02,9.502400344076652461e-01,9.595672400326887841e-01,4.550449245378217211e-02,0.000000000000000000e+00
-8.013788099696633083e+00,-4.562363008326086322e-01,6.521850952967764847e+00,-1.912964686519150193e-02,9.409571541673223960e-01,9.654393544901447299e-01,4.368463247698396029e-02,0.000000000000000000e+00
-7.914366162106079017e+00,-4.520796222330144554e-01,6.608181222953381173e+00,-1.989478822456744109e-02,9.301459337104365233e-01,9.707872862906552491e-01,4.178413086122809150e-02,0.000000000000000000e+00
-7.814653126906368819e+00,-4.481087864201446225e-01,6.693637235593686619e+00,-2.067860239479898596e-02,9.183326750977319763e-01,9.744467961837175451e-01,3.980160427527767303e-02,0.000000000000000000e+00
-7.714686633278653005e+00,-4.443347089692920582e-01,6.778220549413790152e+00,-2.148350843463193993e-02,9.060434980998833820e-01,9.729345789505471354e-01,3.773550271858597954e-02,0.000000000000000000e+00
-7.614504320404074988e+00,-4.407683054557494651e-01,6.861932358107677210e+00,-2.231198526325520182e-02,8.938043607064810603e-01,9.690341850518424671e-01,3.558410651623114540e-02,0.000000000000000000e+00
-7.514143827463777292e+00,-4.374204914548096568e-01,6.944773517023551612e+00,-2.316658860501031106e-02,8.821411004235419906e-01,9.632205304026295600e-01,3.334552245416168986e-02,0.000000000000000000e+00
-7.413642793638911321e+00,-4.343021825417655024e-01,7.026744567237559913e+00,-2.404996826941949509e-02,8.715795014286442655e-01,9.559685444471511806e-01,3.101767904584913291e-02,0.000000000000000000e+00
-7.313038858110603613e+00,-4.314242942919093715e-01,7.107845757495887540e+00,-2.496488597050732991e-02,8.626451926776845802e-01,9.477531497151812090e-01,2.859832091332405873e-02,0.000000000000000000e+00
-7.212369660060010013e+00,-4.287977422805340777e-01,7.188077064302375696e+00,-2.591423389147818127e-02,8.556905084417959495e-01,9.390499178490544496e-01,2.608500225754594240e-02,0.000000000000000000e+00
-7.111672838668267715e+00,-4.264334420829324346e-01,7.267438210304587365e+00,-2.690105420667862623e-02,8.502987511860309322e-01,9.303460487284779257e-01,2.347507938483106918e-02,0.000000000000000000e+00
-7.010986033116526350e+00,-4.243423092743971448e-01,7.345928669595434002e+00,-2.792146669236610784e-02,8.455111593779432999e-01,9.221385716711795189e-01,2.076570224785096591e-02,0.000000000000000000e+00
-6.910346882585929329e+00,-4.225352594302210774e-01,7.423547257713565273e+00,-2.866188026530409189e-02,8.423609360244413979e-01,9.149247801844363481e-01,1.795380495095422538e-02,0.000000000000000000e+00
-6.809792609996572210e+00,-4.210229124060117512e-01,7.500294272545081853e+00,-2.838451377347164101e-02,8.406167489222015066e-01,9.092021858816952129e-01,1.503897315695271186e-02,0.000000000000000000e+00
-6.709342370262904254e+00,-4.198030522057497604e-01,7.576181874214670486e+00,-2.691941237318817154e-02,8.400349171713865637e-01,9.054797560562694025e-01,1.214332830404316228e-02,0.000000000000000000e+00
-6.608990694018841872e+00,-4.188559692806008150e-01,7.651237567557997998e+00,-2.495100788852617699e-02,8.403550597863029825e-01,9.042384203335731563e-01,9.437359130509876542e-03,0.000000000000000000e+00
-6.508730344857986516e+00,-4.181606987429979383e-01,7.725492236721254180e+00,-2.293469588400757694e-02,8.413156469938826154e-01,9.032728154326346015e-01,6.934539912330523609e-03,0.000000000000000000e+00
-6.408554086373947634e+00,-4.176962757053742648e-01,7.798974651232198241e+00,-2.090260598619291671e-02,8.426551943950777446e-01,9.039622256536019584e-01,4.636025715140529475e-03,0.000000000000000000e+00
-6.308454682160309801e+00,-4.174417352801626513e-01,7.871712103192733068e+00,-1.885619436902395349e-02,8.441122558941656084e-01,9.057088963127263304e-01,2.542871044789359221e-03,0.000000000000000000e+00
-6.208424895810683353e+00,-4.173761125797963989e-01,7.943730574681029388e+00,-1.679689960789285813e-02,8.454254164830999896e-01,9.074049958806690297e-01,6.560315016840278244e-04,0.000000000000000000e+00
-6.108457490918667077e+00,-4.174784427167084200e-01,8.015054829856754992e+00,-1.472614376450353743e-02,8.463332853014690071e-01,9.079426920605803142e-01,-1.023634666530515071e-03,0.000000000000000000e+00
-6.008545231077863313e+00,-4.177277608033319045e-01,8.085708499785081216e+00,-1.264533370609798382e-02,8.465745789108573005e-01,9.031683871450609802e-01,-2.495365128683761820e-03,0.000000000000000000e+00
-5.908680879881879733e+00,-4.181031019520997649e-01,8.155714160700879845e+00,-1.055586263501630609e-02,8.459663274312545500e-01,8.950779255067199403e-01,-3.758492163437677450e-03,0.000000000000000000e+00
-5.808857200924302688e+00,-4.185835012754452467e-01,8.225093406350405090e+00,-8.459111803991574766e-03,8.445084824023166847e-01,8.850476218680585205e-01,-4.812441494229941462e-03,0.000000000000000000e+00
-5.709066957798740738e+00,-4.191479938858012622e-01,8.293866914976460336e+00,-6.356452391964159329e-03,8.416799007250762577e-01,8.743516690294651506e-01,-5.656731276224845860e-03,0.000000000000000000e+00
-5.609302914098794446e+00,-4.197756148956009459e-01,8.362054511456090466e+00,-4.249247514797542535e-03,8.382969103628429286e-01,8.642641643097985771e-01,-6.290971244332558762e-03,0.000000000000000000e+00
-5.509557833418065265e+00,-4.204453994172773768e-01,8.429675224623141006e+00,-2.140040953461896413e-03,8.344344095265924244e-01,8.560590802266716537e-01,-6.714862029826410700e-03,0.000000000000000000e+00
-5.409824479350159976e+00,-4.211363825632635227e-01,8.496747326962386992e+00,-8.288716575534131809e-05,8.301672238639773438e-01,8.509535570704005458e-01,-6.928194651684425540e-03,0.000000000000000000e+00
-5.310095615426860149e+00,-4.218276466668144375e-01,8.563288492013162667e+00,1.800326935757829176e-03,8.255701468474152538e-01,8.486280284591074530e-01,-6.931323652260496133e-03,0.000000000000000000e+00
-5.210364002497186675e+00,-4.225003237031043635e-01,8.629315895210725174e+00,3.485838487750301737e-03,8.207199358512500265e-01,8.466510575831825980e-01,-6.744770449815123275e-03,0.000000000000000000e+00
-5.110622397753891377e+00,-4.231383390357178476e-01,8.694846034558516124e+00,5.089281119198117709e-03,8.156960635108603253e-01,8.467507200754531560e-01,-6.396594805777640162e-03,0.000000000000000000e+00
-5.010863558127347517e+00,-4.237258184820124063e-01,8.759894699565371923e+00,6.684868625174848582e-03,8.105781567367480456e-01,8.478117960004124543e-01,-5.888928312700873746e-03,0.000000000000000000e+00
-4.911080240547941678e+00,-4.242468878593456671e-01,8.824477159982368590e+00,8.276602707483470336e-03,8.054458157849679889e-01,8.487189350841459756e-01,-5.221961482525266061e-03,0.000000000000000000e+00
-4.811265201946031134e+00,-4.246856729850751466e-01,8.888608187223832502e+00,9.863445355806993442e-03,8.003629708072814708e-01,8.477958606540215714e-01,-4.395953810673871101e-03,0.000000000000000000e+00
-4.711411199252001580e+00,-4.250262996765584167e-01,8.952302082638171399e+00,1.144435607221845619e-02,7.953478102522810733e-01,8.423650772879255344e-01,-3.411234012219132791e-03,0.000000000000000000e+00
-4.611510989396224502e+00,-4.252528937511531049e-01,9.015572705700995115e+00,1.301829166829367689e-02,7.904102631073879337e-01,8.347966952371890237e-01,-2.268200300410182571e-03,0.000000000000000000e+00
-4.511557329309080266e+00,-4.253495810262167276e-01,9.078433500144512891e+00,1.458420612258235806e-02,7.855602612738497026e-01,8.256221504959783131e-01,-9.673207046371501980e-04,0.000000000000000000e+00
-4.411542975920949239e+00,-4.253004873191068014e-01,9.140897517702036623e+00,1.614105050760966317e-02,7.808077096633447844e-01,8.153728318433453026e-01,4.908665756840198359e-04,0.000000000000000000e+00
-4.311460686162191358e+00,-4.250897384471809537e-01,9.202977438108570496e+00,1.768777299522820978e-02,7.761624785800086412e-01,8.045800816282563384e-01,2.105752785365273046e-03,0.000000000000000000e+00
-4.211303216963192320e+00,-4.247014602277968121e-01,9.264685578946131983e+00,1.922331894867073190e-02,7.716344193974054022e-01,7.937736544560634044e-01,3.876658200435806247e-03,0.000000000000000000e+00
-4.111063325254326273e+00,-4.241197784783118929e-01,9.326033845467964767e+00,2.074663110928753537e-02,7.672334045044502115e-01,7.834478578320316355e-01,5.802831692973102126e-03,0.000000000000000000e+00
-4.010733767965968255e+00,-4.233288190160837128e-01,9.263220968462702487e+00,2.225408978786934736e-02,7.629693924263193372e-01,7.740617206439344145e-01,7.883450279392483287e-03,0.000000000000000000e+00
-3.910307302028500853e+00,-4.223127076584700101e-01,9.158164789008264250e+00,2.363243533759397039e-02,7.588525189227035561e-01,7.660728080509927596e-01,1.011761865829077095e-02,0.000000000000000000e+00
-3.809777100880418210e+00,-4.210556771640590057e-01,9.051922173016581752e+00,2.463568519571533028e-02,7.548933598021281277e-01,7.599387241554261818e-01,1.250335694015945395e-02,0.000000000000000000e+00
-3.709154416691045508e+00,-4.195466021257248102e-01,8.944338239025606541e+00,2.524181386094915408e-02,7.507623518783048677e-01,7.561140305392476391e-01,1.499623991252139153e-02,0.000000000000000000e+00
-3.608475140527179104e+00,-4.177806833370167339e-01,8.835334291528541328e+00,2.571393835114023363e-02,7.466084831140209488e-01,7.550239704035793809e-01,1.753824414136005011e-02,0.000000000000000000e+00
-3.507776931544845933e+00,-4.157535755601445282e-01,8.724908598512762126e+00,2.621287127680977866e-02,7.425869533565829794e-01,7.559830278844771323e-01,2.012780608048262559e-02,0.000000000000000000e+00
-3.407097448900080483e+00,-4.134609335573180000e-01,8.613051079158026369e+00,2.675070670089363389e-02,7.386915218537734029e-01,7.577819189042077630e-01,2.276775548286179979e-02,0.000000000000000000e+00
-3.306474351748893703e+00,-4.108984120907465676e-01,8.499749193000139869e+00,2.732923958144858889e-02,7.349124849667496573e-01,7.612281343401965383e-01,2.546103017085656756e-02,0.000000000000000000e+00
-3.205945299247320524e+00,-4.080616659226400378e-01,8.384988727304040879e+00,2.795046749939854996e-02,7.312392031158431172e-01,7.654151493576581977e-01,2.821068659157502725e-02,0.000000000000000000e+00
-3.105547950551387437e+00,-4.049463498152082175e-01,8.268753661901790508e+00,2.861660546008381462e-02,7.276599190529884353e-01,7.694366276281605632e-01,3.101991100203461624e-02,0.000000000000000000e+00
-3.005319964817120493e+00,-4.015481185306608580e-01,8.151026015079557041e+00,2.933010281688928911e-02,7.241618743337088215e-01,7.703709787324674041e-01,3.389203136701245817e-02,0.000000000000000000e+00
-2.905299001200553288e+00,-3.978626268312077663e-01,8.031785668231250952e+00,3.009366253469526742e-02,7.207317337560051884e-01,7.688565077616141830e-01,3.683053005936387514e-02,0.000000000000000000e+00
-2.805522718857699438e+00,-3.938855294790584161e-01,7.911010166415825218e+00,3.091026304802142396e-02,7.173563270311497098e-01,7.655671162152419829e-01,3.983905746064352743e-02,0.000000000000000000e+00
-2.706028776944591652e+00,-3.896124812364225587e-01,7.788674491370858100e+00,3.178318301056420186e-02,7.140237168907215271e-01,7.609514040128880774e-01,4.292144656916487000e-02,0.000000000000000000e+00
-2.606854834617257755e+00,-3.850391368655100566e-01,7.664750802747135161e+00,3.271602928094300561e-02,7.107246032281189230e-01,7.554583980301889934e-01,4.608172873319744955e-02,0.000000000000000000e+00
-2.508038551031723351e+00,-3.801611511285304390e-01,7.539211371987881272e+00,3.366282063054382157e-02,7.074540735749960119e-01,7.495376730750352712e-01,4.932415063929998511e-02,0.000000000000000000e+00
-2.409617585344022483e+00,-3.749741787876939569e-01,7.412151158213634794e+00,3.226592141177878764e-02,7.042136604352179363e-01,7.436407655293565400e-01,5.265319269961093313e-02,0.000000000000000000e+00
-2.311627998230178171e+00,-3.694757437303735625e-01,7.282901044505729615e+00,2.287476406664181589e-02,7.009392564355140243e-01,7.382539063668122070e-01,5.605366135749681455e-02,0.000000000000000000e+00
-2.214032738115616183e+00,-3.637488610283031720e-01,7.150178633886631552e+00,4.089340849446778878e-03,6.974264170706797605e-01,7.338127950714303793e-01,5.861271390317137481e-02,0.000000000000000000e+00
-2.116692893331588721e+00,-3.579956521959137827e-01,7.014874771666112174e+00,-1.874156717930433938e-02,6.935376654447816813e-01,7.306276940371073669e-01,5.903567625338779212e-02,0.000000000000000000e+00
-2.019462005236161151e+00,-3.524270635296776755e-01,6.878547368233578929e+00,-4.185309138608830221e-02,6.883523856196360757e-01,7.289976441571525134e-01,5.720931171853702729e-02,0.000000000000000000e+00
-1.922193615187406168e+00,-3.472540413260671310e-01,6.742428779140513306e+00,-6.471231248426390081e-02,6.814458837517834988e-01,7.292194872711633691e-01,5.313291693654326187e-02,0.000000000000000000e+00
-1.824741264543374486e+00,-3.426875318815534865e-01,6.607475701110350208e+00,-8.702470864880540447e-02,6.736023953445519075e-01,7.312018523263691394e-01,4.682464298984957696e-02,0.000000000000000000e+00
-1.726958494662137911e+00,-3.389384814926091338e-01,6.474342799046961083e+00,-1.084952666586438963e-01,6.647514654326475148e-01,7.324238672451424126e-01,3.832183292668865648e-02,0.000000000000000000e+00
-1.628698846901761588e+00,-3.362178364557061316e-01,6.343350508450396497e+00,-1.288333928283167118e-01,6.548659856204493979e-01,7.351346483506552287e-01,2.768125231204376230e-02,0.000000000000000000e+00
-1.529815862620310440e+00,-3.347365430673166498e-01,6.214445150520937489e+00,-1.477591139572114742e-01,6.439919850766646636e-01,7.380266617428905551e-01,1.497914539285529791e-02,0.000000000000000000e+00
-1.430163083175856720e+00,-3.347055476239124139e-01,6.087155253274455724e+00,-1.650105310744433285e-01,6.322875023431873132e-01,7.397426907272603991e-01,3.110343994167084382e-04,0.000000000000000000e+00
-1.329594049926450916e+00,-3.363357964219656493e-01,5.960552667705136365e+00,-1.803522575523847371e-01,6.200726002740639675e-01,7.389270910393235248e-01,-1.620882664641695031e-02,0.000000000000000000e+00
-1.227962304230165724e+00,-3.398382357579483593e-01,5.833232611979585869e+00,-1.935843332944320039e-01,6.081333746455818146e-01,7.330388104858552856e-01,-3.444842712261202144e-02,0.000000000000000000e+00
-1.125121387445065402e+00,-3.454238119283326025e-01,5.703329394905975569e+00,-2.045508973997057223e-01,5.980260424217014315e-01,7.195789690027291075e-01,-5.425946976065668809e-02,0.000000000000000000e+00
-1.020924840929215538e+00,-3.533034712295904933e-01,5.568631598491336376e+00,-2.129204555000275001e-01,5.900205082911480492e-01,7.017522354484424518e-01,-7.547937094852325002e-02,0.000000000000000000e+00
-9.152262060406881616e-01,-3.636881599581932023e-01,5.428552168050314819e+00,-2.086009268602173616e-01,5.803524580114554077e-01,6.806610271871178508e-01,-9.793378647037558060e-02,0.000000000000000000e+00
-8.078850769797515374e-01,-3.767781693468282289e-01,5.271183564491275675e+00,-1.719466260550452374e-01,5.749828922797255437e-01,6.574322065531721382e-01,-1.213485838936881195e-01,0.000000000000000000e+00
-6.990378965280112933e-01,-3.922864428357251132e-01,5.080232084332098275e+00,-1.048067650316425181e-01,5.742713316390913869e-01,6.337174250300214862e-01,-1.415249788676569420e-01,0.000000000000000000e+00
-5.892068133142042141e-01,-4.092469502101026002e-01,4.863351408408163934e+00,-2.933128964850680379e-02,5.778043269903824219e-01,6.118475371342064761e-01,-1.532133396131281355e-01,0.000000000000000000e+00
-4.789425535146437096e-01,-4.266433550384775564e-01,4.631864149853755386e+00,4.466521919391694406e-02,5.848864154637369861e-01,5.930543264783721957e-01,-1.564802830811164169e-01,0.000000000000000000e+00
-3.687958433056511276e-01,-4.434593208893660155e-01,4.392083448043757166e+00,1.204673568245282073e-01,5.920770364388161511e-01,5.771332372874643513e-01,-1.514989916088147759e-01,0.000000000000000000e+00
-2.593174088635239460e-01,-4.586785113312872308e-01,4.148337443850682149e+00,2.023500330496754707e-01,6.046240603827467419e-01,5.637571191091350631e-01,-1.381301570963784919e-01,0.000000000000000000e+00
-1.510579763645835960e-01,-4.712845899327570698e-01,3.904118566210157404e+00,2.948960846081757903e-01,6.236804815951432213e-01,5.525631253116838337e-01,-1.159211904288309503e-01,0.000000000000000000e+00
-4.456827198514327903e-02,-4.802612202622924542e-01,3.662756239353047505e+00,4.031261835116277670e-01,6.478175246595745396e-01,5.431588905065591888e-01,-8.409694254173889771e-02,0.000000000000000000e+00
5.960097809848338007e-02,-4.845920658884104726e-01,3.427896358946634692e+00,5.323384641731377931e-01,6.757892632861194349e-01,5.343188278663325574e-01,-4.155115771620716825e-02,0.000000000000000000e+00
1.608990477099760952e-01,-4.832607903796283244e-01,3.203892581262639094e+00,6.873077582491096127e-01,7.084888703526582843e-01,5.261016050330604710e-01,1.314140414978989986e-02,0.000000000000000000e+00
2.587752106730356605e-01,-4.752510573044627096e-01,2.996137942397085308e+00,8.702469064798425968e-01,7.460006008095042551e-01,5.241658793003117767e-01,8.165342679850595697e-02,0.000000000000000000e+00
3.526787408113415401e-01,-4.595465302314307721e-01,2.811278169525942339e+00,1.076841358286260153e+00,7.792278186139529605e-01,5.309512016878857876e-01,1.657075064594790426e-01,0.000000000000000000e+00
4.420589119485802687e-01,-4.351308727290493783e-01,2.657053639818539370e+00,1.290479693631729097e+00,8.124740666603322836e-01,5.477997978609502328e-01,2.666607080855959988e-01,0.000000000000000000e+00
5.263649979084386032e-01,-4.009877483658355057e-01,2.540778822531267522e+00,1.477159697604181199e+00,8.440627837190042282e-01,5.741684552204187053e-01,3.848007122349276221e-01,0.000000000000000000e+00
6.050462725145975273e-01,-3.561008207103097956e-01,2.492836072955492366e+00,1.564430761613489151e+00,8.727778883626651218e-01,6.150475419749142914e-01,5.184387433247300558e-01,0.000000000000000000e+00
6.775549810099225079e-01,-2.994734648336873084e-01,2.511472873278326912e+00,1.479173432663208887e+00,8.980226629685221784e-01,6.715581228270138814e-01,6.630310626310315092e-01,0.000000000000000000e+00
7.434867657370010097e-01,-2.310603091174736057e-01,2.634692664592519940e+00,1.277527621852545980e+00,9.160375209664829432e-01,7.374668441561353927e-01,8.038662119033735953e-01,0.000000000000000000e+00
8.026415048801746055e-01,-1.521708212034805219e-01,2.804636827588903092e+00,1.075845348887804365e+00,9.323805456955687188e-01,8.179764629659499464e-01,9.273956337074825695e-01,0.000000000000000000e+00
8.548346948797175271e-01,-6.421807555460185002e-02,2.989990788753234430e+00,9.173880532449966152e-01,9.491758004131336524e-01,9.050955838633555350e-01,1.035226825307695497e+00,0.000000000000000000e+00
8.998818321759004535e-01,3.138485336626162248e-02,3.179039608598988931e+00,8.004453811576498490e-01,9.678565067539488531e-01,1.002296198942111527e+00,1.130461253373774122e+00,0.000000000000000000e+00
9.375984132090037226e-01,1.332248910962297861e-01,3.363582230775589377e+00,7.186693554105230142e-01,9.895141191832768079e-01,1.104170661283387478e+00,1.216107525435353498e+00,0.000000000000000000e+00
9.677999344192977915e-01,2.398889631724023808e-01,3.536263753584958813e+00,6.662842253340535148e-01,1.012395085161717612e+00,1.211107274999629002e+00,1.294872590467128104e+00,0.000000000000000000e+00
9.903018922470564478e-01,3.499639951318855302e-01,3.689121839290769422e+00,6.391414103952873793e-01,1.036012317574502850e+00,1.321794213504760673e+00,1.369150741162976415e+00,0.000000000000000000e+00
1.004919783132553590e+00,4.620369125117854692e-01,3.761162051153753794e+00,6.349403446800850892e-01,1.063511009678818953e+00,1.434366855807198249e+00,1.441096559689728052e+00,0.000000000000000000e+00
1.011469103516063228e+00,5.746946408492006331e-01,3.623826925851082681e+00,6.532017564265422127e-01,1.094342708019364396e+00,1.457601199492050581e+00,1.512727011095500673e+00,0.000000000000000000e+00
1.009765349837859816e+00,6.865241056812531051e-01,3.464550037723511888e+00,6.952164326858074617e-01,1.123494117754900490e+00,1.351175369150278804e+00,1.586030432381374311e+00,0.000000000000000000e+00
9.996240185382163634e-01,7.961122325450411541e-01,3.292998372982348432e+00,7.639889348651053291e-01,1.151850809855469393e+00,1.250635224550578961e+00,1.663073932294325541e+00,0.000000000000000000e+00
9.808606060574073249e-01,9.020459469776709316e-01,3.118423624429667917e+00,8.640203456897309620e-01,1.180421465237849299e+00,1.154432365230105839e+00,1.746102217340044671e+00,0.000000000000000000e+00
9.532906088357062657e-01,1.002912174516249255e+00,2.953267799957794537e+00,9.989123854829795590e-01,1.201636581441877238e+00,1.067928991999922195e+00,1.837611423318546100e+00,0.000000000000000000e+00
9.167295233133900823e-01,1.097297840697875060e+00,2.827800855251799916e+00,1.145143830511754279e+00,1.219422531304934054e+00,9.882761110315744224e-01,1.940357541033890465e+00,0.000000000000000000e+00
8.710333855319960517e-01,1.183882430093463167e+00,2.787328823029676439e+00,1.229985184480292482e+00,1.228984235156589166e+00,9.213690382982172578e-01,2.056406817775663143e+00,0.000000000000000000e+00
8.165569748465750788e-01,1.262484145903716160e+00,2.803273816945449859e+00,1.209403024167888363e+00,1.230966459896343679e+00,8.650202133108282343e-01,2.176855434817730472e+00,0.000000000000000000e+00
7.539903838554217197e-01,1.333686770388882614e+00,2.880758209555192018e+00,1.117213631241834815e+00,1.225739268611484967e+00,8.190798125723537382e-01,2.291724758761204850e+00,0.000000000000000000e+00
6.840299349415035479e-01,1.398088309502393045e+00,2.990762216709483834e+00,9.915706682132461314e-01,1.213034229011765053e+00,7.846605591293285276e-01,2.397543545946981602e+00,0.000000000000000000e+00
6.073719504877943542e-01,1.456286769197672859e+00,3.130975880573833248e+00,8.527586374758567844e-01,1.194535623994431583e+00,7.602910551460275723e-01,2.492231833499679805e+00,0.000000000000000000e+00
5.247127528772509431e-01,1.508880155428160341e+00,3.296019477980136614e+00,7.156167127809557327e-01,1.170063925808400684e+00,7.438540178129435798e-01,2.574931648376927562e+00,0.000000000000000000e+00
4.367486644928464390e-01,1.556466474147281565e+00,3.463144818917293755e+00,5.886917143079556380e-01,1.140707673296327274e+00,7.345022034609797190e-01,2.645705295039056715e+00,0.000000000000000000e+00
3.441760077175489152e-01,1.599643731308465489e+00,3.625979428659080295e+00,4.754262172692189647e-01,1.108133231573120936e+00,7.319469315508315699e-01,2.705172338857971148e+00,0.000000000000000000e+00
