-14.80772104219643, 1.2895394546667984, 2.125410174234508, 1.563878957540588, 1.6760274121981198, 1.4884235818571963, 0.5031007744537124, 0.0
-14.744951491342158, 1.2895394546667984, 2.1385371400104236, 1.4052667343090837, 1.6955795375808485, 1.4258934036462891, 0.6777614834792334, 0.0
-14.644951491342159, 1.4205633604421555, 2.151664105786339, 1.4052667343090837, 1.6048474927341727, 1.3119933236142904, 0.7585019264378008, 0.0
-14.60668288326092, 1.4205633604421555, 2.1647910715622545, 1.3188107426983042, 1.618509343677273, 1.2741615597306857, 0.6136205025531799, 0.0
-14.50297090222621, 1.5205633604421556, 2.17791803733817, 1.3188107426983042, 1.5692573031592099, 1.159352868061477, 1.005791569559833, 0.0
-14.50297090222621, 1.5841615075328983, 2.1910450031140853, 1.301407525120876, 1.5125657984027798, 1.1519876060904717, 1.245440132337209, 0.0
-14.447781977186166, 1.6841615075328984, 2.2041719688900008, 1.301407525120876, 1.450336291850822, 1.0875638899954458, 1.28232483680129, 0.0
-14.447781977186166, 1.770140027767109, 2.217298934665916, 0.8653641595971628, 1.37418987395077, 1.0806583963332763, 1.5161422631628954, 0.0
-14.43760736253834, 1.8701400277671092, 2.2304259004418316, 0.8653641595971628, 1.292395234881214, 1.062894488873346, 1.4693991169693754, 0.0
-14.427432747890517, 1.9701400277671093, 2.2435528662177466, 0.8653641595971628, 1.2134167141526297, 1.047899666235666, 1.4752903517040805, 0.0
-14.427432747890517, 1.9763497205432643, 2.256679831993662, 0.31974732315593135, 1.2082643537418243, 1.0476583443794458, 1.5030080848392635, 0.0
-14.420221930994852, 2.076349720543264, 2.2698067977695775, 0.31974732315593135, 1.1311006702142978, 1.0391080530762797, 1.4988127469720414, 0.0
-14.413011114099188, 2.1763497205432643, 2.282933763545493, 0.31974732315593135, 1.056605838647227, 1.0330599317342484, 1.5148542391423172, 0.0
-14.413011114099188, 2.205113116815852, 2.2960607293214084, 0.04688854337071151, 1.0331322234611298, 1.0330863592334307, 1.5446420995247114, 0.0
-14.409642638872654, 2.305113116815852, 2.394535412503382, 0.04688854337071151, 0.9559160428079433, 1.0330264587967692, 1.5371243061385025, 0.0
-14.40627416364612, 2.405113116815852, 2.493010095685355, 0.04688854337071151, 0.8832957963741033, 1.0325764828951052, 1.5479188083236322, 0.0
-14.40627416364612, 2.4523269654294646, 2.493010095685355, -0.12581018942672523, 0.8498027306062482, 1.0331350178843426, 1.5003887867047279, 0.0
-14.395892037525472, 2.5523269654294647, 2.5865462979429594, -0.12581018942672523, 0.7916607014369305, 1.0213430185234706, 1.467345696288962, 0.0
-14.385509911404824, 2.6523269654294648, 2.6800825002005633, -0.12581018942672523, 0.7327570433709837, 0.9975277577239626, 1.507536271659756, 0.0
-14.385509911404824, 2.7162261782663917, 2.6800825002005633, -0.2528026186520462, 0.6938231122052244, 0.9873144241160847, 1.4593587000363106, 0.0
-14.367169389530552, 2.8162261782663918, 2.7369358171908, -0.2528026186520462, 0.6572067800465148, 0.9546806768406492, 1.3894070054507037, 0.0
-14.348828867656279, 2.916226178266392, 2.7937891341810364, -0.2528026186520462, 0.6272480020395087, 0.9226092889766011, 1.4651724455309425, 0.0
-14.348828867656279, 2.9892198811551163, 2.7937891341810364, -0.36417383813536447, 0.5975437140866035, 0.9184290499768073, 1.3750861012240159, 0.0
-14.314533239502595, 3.0892198811551164, 2.789350509002226, -0.36417383813536447, 0.6033186584538747, 0.877129683412519, 1.2404102640118984, 0.0
-14.280237611348909, 3.1892198811551165, 2.7849118838234155, -0.36417383813536447, 0.6122243883235137, 0.8467326919914169, 1.3741894882839556, 0.0
-14.280237611348909, 3.261404098596337, 2.7849118838234155, -0.4531221437323287, 0.6043655585243976, 0.8479759108669546, 1.2826052257584868, 0.0
-14.229194656355883, 3.361404098596337, 2.723753556884069, -0.4531221437323287, 0.6484377992894893, 0.8095641492919641, 1.0988399326103302, 0.0
-14.178151701362856, 3.4614040985963372, 2.5, -0.4531221437323287, 0.70296712366197, 0.7757551235683563, 1.2600212107717474, 0.0
-14.178151701362856, 3.5203261319494867, 2.5, -0.5249119070987214, 0.7064891895656827, 0.7886867779922907, 1.1698362287366497, 0.0
-14.110780615092171, 3.620326131949487, 2.5, -0.5249119070987214, 0.7845558328888471, 0.7535561079556146, 0.9779328141817634, 0.0
-14.043409528821488, 3.720326131949487, 2.5, -0.5249119070987214, 0.8671341579661925, 0.7232137175060114, 1.1070936770095776, 0.0
-14.043409528821488, 3.7550497657443986, 2.5, -0.622832994296616, 0.8730384629397242, 0.7380048847606396, 0.6875645141168293, 0.0
-13.879362450515265, 3.8550497657443987, 2.5, -0.622832994296616, 1.0551902489949971, 0.6357003434590508, 0.8829454688813677, 0.0
-13.879362450515265, 3.954686139567654, 2.5, -0.7109961629071565, 1.0766275453075003, 0.6926725934594435, 1.205804966075947, 0.0
-13.779362450515265, 4.116753032642643, 2.5, -0.7109961629071565, 1.1882990896820895, 0.7153726804779168, 0.700711807910981, 0.0
-13.687227586889634, 4.116753032642643, 2.5, -0.7055033259566761, 1.2358878978936414, 0.6539559166229832, 0.32209098571797257, 0.0
-13.587227586889634, 4.180870671797032, 2.5, -0.7055033259566761, 1.22564380603742, 0.6401176686241279, 0.5701473023921807, 0.0
-13.487227586889635, 4.24498831095142, 2.5, -0.7055033259566761, 1.2093987643018198, 0.6431700981888501, 0.4840916366804812, 0.0
-13.465289807435552, 4.24498831095142, 2.5, -0.5993195336110361, 1.2176381394289952, 0.633897912070066, 0.3663230462840076, 0.0
-13.365289807435552, 4.291768406061646, 2.5, -0.5993195336110361, 1.2094715277262413, 0.643239492073679, 0.43755819280026514, 0.0
-13.265289807435552, 4.338548501171871, 2.5, -0.5993195336110361, 1.1941481696766898, 0.6586739405253905, 0.30426717635090084, 0.0
-13.216317131619835, 4.338548501171871, 2.5, -0.4665823396128627, 1.2062669072226746, 0.650050992926612, 0.2253355079567182, 0.0
-13.116317131619835, 4.372697281288095, 2.5, -0.4665823396128627, 1.191728121997207, 0.677900001907396, 0.32907153471673606, 0.0
-13.016317131619836, 4.406846061404318, 2.5, -0.4665823396128627, 1.1690106787144452, 0.7123724972427542, 0.19434942382339965, 0.0
-12.94282682535395, 4.406846061404318, 2.5, -0.35879091932921686, 1.171907704726819, 0.7181918991190174, 0.07605481248020364, 0.0
-12.842826825353951, 4.420066334109337, 2.5, -0.35879091932921686, 1.156919380391048, 0.7506528124134747, 0.13144051049368238, 0.0
-12.742826825353951, 4.433286606814356, 2.5, -0.35879091932921686, 1.136636635656491, 0.7854677452980101, 0.13144051049368238, 0.0
-12.642826825353952, 4.446506879519375, 2.5, -0.35879091932921686, 1.112440273827958, 0.8286888969612822, 0.12931876533360961, 0.0
-12.64116721965938, 4.446506879519375, 2.5, -0.26899809921662043, 1.1121847734743284, 0.8292860395011002, 0.055293253857391145, 0.0
-12.54116721965938, 4.4521337054539165, 2.5, -0.26899809921662043, 1.0925387471972103, 0.8683044302727297, 0.05620898793653242, 0.0
-12.44116721965938, 4.457760531388459, 2.5, -0.26899809921662043, 1.0713693424742647, 0.912625585043704, 0.05620898793653242, 0.0
-12.341167219659381, 4.4633873573230005, 2.5, -0.26899809921662043, 1.0490691068265985, 0.9560026295657491, 0.04471786585851847, 0.0
-12.31542162122187, 4.4633873573230005, 2.5, -0.20163133780382106, 1.0452431812187275, 0.9669412194794833, -0.02138323772626414, 0.0
-12.21542162122187, 4.460698099404762, 2.5, -0.20163133780382106, 1.030361450708027, 1.0004843842534752, -0.026886098992717416, 0.0
-12.11542162122187, 4.458008841486522, 2.5, -0.20163133780382106, 1.015118709095183, 1.0168969285545084, -0.026886098992717416, 0.0
-12.01542162122187, 4.455319583568283, 2.5, -0.20163133780382106, 0.9999065228341055, 1.0236223317378117, -0.019406294348344507, 0.0
-11.976862436961001, 4.455319583568283, 2.5, -0.18223721412915955, 0.9932104351925611, 1.0252632040270906, -0.056621517951086, 0.0
-11.876862436961002, 4.447465757322319, 2.5, -0.18223721412915955, 0.9842470336463722, 1.0225568067960378, -0.07837737603521244, 0.0
-11.776862436961002, 4.439611931076354, 2.5, -0.18223721412915955, 0.9754753151885738, 1.018935734577334, -0.07837737603521244, 0.0
-11.676862436961002, 4.43175810483039, 2.5, -0.18223721412915955, 0.9663591088396687, 1.0139003871802972, -0.051746519943360006, 0.0
-11.625222965683731, 4.43175810483039, 2.5, -0.2289230827362442, 0.9568287804743055, 1.013184332188654, -0.12397986582250595, 0.0
-11.525222965683732, 4.412860941353451, 2.5, -0.2289230827362442, 0.9576767671325819, 0.9920620369469558, -0.18676922490363806, 0.0
-11.425222965683732, 4.393963777876514, 2.5, -0.2289230827362442, 0.9568380200521331, 0.9648143146663362, -0.18676922490363806, 0.0
-11.325222965683732, 4.375066614399575, 2.5, -0.2289230827362442, 0.9516830273057267, 0.934984336150273, -0.12066383553465444, 0.0
-11.269373770937582, 4.375066614399575, 2.5, -0.28360407124393977, 0.9376656086328033, 0.9292881496175965, -0.19667233475079401, 0.0
-11.169373770937582, 4.344013981128848, 2.5, -0.28360407124393977, 0.9373880312435332, 0.891189341579844, -0.30108578529622265, 0.0
-11.069373770937583, 4.312961347858121, 2.5, -0.28360407124393977, 0.9287818757847897, 0.8546175439740623, -0.30108578529622265, 0.0
-10.969373770937583, 4.281908714587393, 2.5, -0.28360407124393977, 0.9116720199743142, 0.8257401193999258, -0.20840942735745258, 0.0
-10.922539046009462, 4.281908714587393, 2.5, -0.32933114518798573, 0.8898475048204836, 0.8263432695270675, -0.28418212258664793, 0.0
-10.822539046009462, 4.239020092246134, 2.5, -0.32933114518798573, 0.8754856342861412, 0.7941488987343359, -0.40515770333607587, 0.0
-10.722539046009462, 4.196131469904876, 2.5, -0.32933114518798573, 0.8588673461531086, 0.7635592176111096, -0.40515770333607587, 0.0
-10.622539046009463, 4.153242847563617, 2.5, -0.32933114518798573, 0.8411369395801777, 0.7453357423452975, -0.33661469224573826, 0.0
-10.599976491018383, 4.153242847563617, 2.5, -0.3810987593942136, 0.8295371675418056, 0.7494267674888377, -0.5838145762557314, 0.0
-10.499976491018383, 4.072273844148285, 2.5, -0.3810987593942136, 0.8432696583575675, 0.6965618521621065, -0.6806216343971292, 0.0
-10.399976491018384, 3.991304840732952, 2.5, -0.3810987593942136, 0.8574465713764522, 0.6523906996837329, -0.41410654966189275, 0.0
-10.31575600558183, 3.991304840732952, 2.5, -0.4108209950501349, 0.8142891663409724, 0.6842158667623736, -0.46287489222365985, 0.0
-10.21575600558183, 3.8993724671535817, 2.5, -0.4108209950501349, 0.8422787288702924, 0.6408984368171781, -0.7433891999147257, 0.0
-10.115756005581831, 3.807440093574211, 2.5, -0.4108209950501349, 0.8729969221027384, 0.6097926414383957, -0.5660254120161079, 0.0
-10.071066120420817, 3.807440093574211, 2.5, -0.4853938929311016, 0.8513981412280913, 0.6313654877824005, -0.9336201200710365, 0.0
-9.971066120420817, 3.6119565104592803, 2.046195740975002, -0.4853938929311016, 0.9801788209217527, 0.53511162677547, -0.7904550080036677, 0.0
-9.87302562185306, 3.60738647777181, 2.046195740975002, -0.6819380867764686, 0.9416567583389516, 0.6004293937395023, -0.555840022285655, 0.0
-9.802722310286473, 3.50738647777181, 1.8875247190277866, -0.6819380867764686, 1.0020746277896835, 0.5981766749839565, -0.9580376136843568, 0.0
-9.732418998719888, 3.40738647777181, 1.7288536970805712, -0.6819380867764686, 1.064182974437536, 0.6078392457220138, -0.9919057197646097, 0.0
-9.732418998719888, 3.3998206391503034, 1.7288536970805712, -0.9349395008797208, 1.0711780789064398, 0.6046743847346713, -1.1968386992783089, 0.0
-9.690207669235086, 3.2998206391503033, 1.631039811324014, -0.9349395008797208, 1.1457665539057866, 0.6115036267761068, -1.171373283148547, 0.0
-9.647996339750286, 3.1998206391503032, 1.5332259255674567, -0.9349395008797208, 1.2223044485302188, 0.6370289257483979, -1.357314252361149, 0.0
-9.647996339750286, 3.105105846317318, 1.5332259255674567, -1.3983441192904298, 1.3089913341298767, 0.6366626797114822, -1.4655735018647775, 0.0
-9.627431947874937, 3.005105846317318, 1.4418205182972468, -1.3983441192904298, 1.394298712038279, 0.6714619900953713, -1.4469974947440174, 0.0
-9.627431947874937, 2.9398439744529843, 1.4418205182972468, -2.1112822957495627, 1.426901630973848, 0.686853312377266, -1.9134329854359837, 0.0
-9.686381888397513, 2.839843974452984, 1.447296967822023, -2.1112822957495627, 1.4579240882304174, 0.6625556091932671, -1.998649647920039, 0.0
-9.686381888397513, 2.8105749834084843, 1.447296967822023, -2.092313144546597, 1.4504521930501395, 0.6746717115038188, -2.2428160304144726, 0.0
-9.78922142730482, 2.7105749834084842, 1.5390007358177717, -2.092313144546597, 1.4214137003835938, 0.6394422634847194, -2.5126694745416858, 0.0
-9.82384521489438, 2.7105749834084842, 1.5390007358177717, -1.661053414101095, 1.4105572968746514, 0.6124296601768134, -2.4914416271358597, 0.0
-9.92384521489438, 2.6082013024792774, 1.691701477981387, -1.661053414101095, 1.2832718112932378, 0.6176451116065249, -2.5952849905603754, 0.0
-9.99221290356186, 2.6082013024792774, 1.691701477981387, -1.108381739013894, 1.2618573124181733, 0.5791606322843361, -2.7248246938896203, 0.0
-10.09221290356186, 2.5336646702009777, 1.88063295189661, -1.108381739013894, 1.1619861219508962, 0.589954700041514, -2.7693972529031456, 0.0
-10.183141060583685, 2.5336646702009777, 1.88063295189661, -0.46164906605780454, 1.1373355364566382, 0.555810831292536, -2.789056887274675, 0.0
-10.283141060583684, 2.4634212828831457, 2.031406345741911, -0.46164906605780454, 1.0451592228321516, 0.5914078358002078, -2.564232500990136, 0.0
-10.290975226311614, 2.4634212828831457, 2.031406345741911, -0.13735180629856117, 1.04336693547666, 0.5893044856422687, -2.8253454116538887, 0.0
-10.390975226311614, 2.4281347436767686, 2.117305099114513, -0.13735180629856117, 0.9905151984222306, 0.6049689144244238, -2.802367430564897, 0.0
-10.490975226311614, 2.3928482044703916, 2.203203852487115, -0.13735180629856117, 0.9431737164003008, 0.6197318472816306, -2.858897100335393, 0.0
-10.512453957800881, 2.3928482044703916, 2.203203852487115, 0.020239118104143507, 0.94130371611768, 0.6176526471760823, -2.850157100411948, 0.0
-10.61245395780088, 2.356407397604827, 2.2885995267993806, 0.020239118104143507, 0.902615650718887, 0.6396784620866341, -2.7921402401110416, 0.0
-10.71245395780088, 2.319966590739263, 2.3739952011116467, 0.020239118104143507, 0.8752332287330231, 0.6682440437254501, -2.864913906535673, 0.0
-10.740783890182783, 2.319966590739263, 2.3739952011116467, 0.18639325429174933, 0.8798455644553658, 0.6643874212745221, -2.8065391628595155, 0.0
-10.840783890182783, 2.2752845351110063, 2.42938537752756, 0.18639325429174933, 0.8568124305859781, 0.7042491062603398, -2.721385898958325, 0.0
-10.940783890182782, 2.2306024794827497, 2.484775553943473, 0.18639325429174933, 0.8463458085169323, 0.7425500651913434, -2.802200883950691, 0.0
-10.967343061843971, 2.2306024794827497, 2.484775553943473, 0.32734409447310625, 0.8567653350201123, 0.7432133539303322, -2.7362222632262787, 0.0
-11.067343061843971, 2.176291122613801, 2.4885967398531763, 0.32734409447310625, 0.8552165683791745, 0.7942379793127309, -2.644051899493604, 0.0
-11.16734306184397, 2.1219797657448516, 2.49241792576288, 0.32734409447310625, 0.8687021154217764, 0.8484861081301538, -2.6899506804714672, 0.0
-11.179306359627738, 2.1219797657448516, 2.49241792576288, 0.452120785792433, 0.8762892577239659, 0.8489125692583941, -2.5939086316104683, 0.0
-11.279306359627737, 2.0536907555246042, 2.4536883380046417, 0.452120785792433, 0.8957001840378371, 0.919356943160838, -2.5424423769538484, 0.0
-11.379306359627737, 1.9854017453043564, 2.414958750246403, 0.452120785792433, 0.930592044884402, 0.9910673284164387, -2.7984519616328685, 0.0
-11.47044513131063, 1.9854017453043564, 2.414958750246403, 0.5594640660879864, 1.0063373069073416, 0.9943765157964224, -2.4348547649288066, 0.0
-11.57044513131063, 1.822193627482352, 2.2801908745965935, 0.5594640660879864, 1.0195924870045545, 1.1606063409355858, -1.9575779135295335, 0.0
-11.57044513131063, 1.739881059487855, 2.2801908745965935, 0.7716388601079031, 0.9903222182825817, 1.2428299452217613, -2.2449869919917727, 0.0
-11.716130729321623, 1.639881059487855, 2.1081844806913788, 0.7716388601079031, 1.1055172854246218, 1.161055780066062, -2.52608640049392, 0.0
-11.716130729321623, 1.6368599843934315, 2.5, 1.0534267748618098, 1.10493042710933, 1.1611649064503309, -1.9822298485879772, 0.0
-11.761082593773386, 1.5368599843934314, 2.5, 1.0534267748618098, 1.1347801134344169, 1.1193429003239839, -1.9932498852103397, 0.0
-11.806034458225149, 1.4368599843934313, 2.5, 1.0534267748618098, 1.174147308976105, 1.0768160048745041, -1.7927720373986062, 0.0
-11.806034458225149, 1.3376890030383466, 2.5, 1.2472233640827146, 1.1772177999243307, 1.0730105924228193, -1.7188578323566641, 0.0
-11.83574141220071, 1.2376890030383465, 2.5, 1.2472233640827146, 1.2180631474303032, 1.0357364957364203, -1.727897466226583, 0.0
-11.83574141220071, 1.150152781501566, 2.5, 1.3645712545409239, 1.234464065927986, 1.0268174117945736, -1.4497771464169933, 0.0
-11.812934482809085, 1.0501527815015659, 2.5, 1.3645712545409239, 1.2386352030872851, 1.0391801393824285, -1.4372803806681933, 0.0
-11.812934482809085, 0.980351000663636, 2.5, 1.3426794593907356, 1.2601787797511441, 1.0316931225612633, -1.217894242177563, 0.0
-11.750392960664762, 0.880351000663636, 2.5, 1.3426794593907356, 1.2380983426658436, 1.0860344639896595, -1.1966224770779987, 0.0
-11.750392960664762, 0.8210796346804455, 2.5, 1.312469850528162, 1.2632768754783144, 1.0822844713267685, -0.996224419817675, 0.0
-11.647274659953727, 0.7210796346804456, 2.5, 1.312469850528162, 1.222802413343813, 1.1020022130588596, -0.8734796578186076, 0.0
-11.547274659953727, 0.5786116087789643, 2.5, 1.1860743991710598, 1.2203510839149039, 1.0291687225579131, -0.747539263881615, 0.0
-11.493589230338772, 0.5786116087789643, 2.5, 0.9563981657196405, 1.178348734458353, 1.0574370442254628, -0.6560257732056843, 0.0
-11.393589230338772, 0.46031126529476696, 2.5, 0.9563981657196405, 1.1782286275641958, 1.0073219796009092, -0.5377667605839583, 0.0
-11.295231181274227, 0.46031126529476696, 2.5, 0.7310221283052712, 1.1077930606260236, 1.0515630835715908, -0.2273167399828943, 0.0
-11.195231181274227, 0.41442811919652334, 2.5, 0.7310221283052712, 1.067441256536799, 1.0012371534628972, -0.4301738535375761, 0.0
-11.095231181274228, 0.3685449730982797, 2.5, 0.7310221283052712, 1.033601712443139, 0.9485175716102136, -0.3103106778223771, 0.0
-11.052145977095362, 0.3685449730982797, 2.5, 0.571121930673005, 1.0036892047874175, 0.9454115574188883, -0.21263805094646152, 0.0
-10.952145977095363, 0.337652605770691, 2.5, 0.571121930673005, 0.9625486076037132, 0.9105347511553652, -0.2996234110151515, 0.0
-10.852145977095363, 0.3067602384431023, 2.5, 0.571121930673005, 0.9216204266509176, 0.8754651671546614, -0.16097269373741244, 0.0
-10.761895850098794, 0.3067602384431023, 2.5, 0.4429465235160383, 0.8673864501874151, 0.8741379224385916, -0.03043366200671163, 0.0
-10.661895850098794, 0.3009684421353265, 2.5, 0.4429465235160383, 0.8118376072995497, 0.8690000802255505, -0.057853331360573995, 0.0
-10.561895850098795, 0.29517664582755065, 2.5, 0.4429465235160383, 0.7597329276798318, 0.8647669004761264, -0.03333254341793219, 0.0
-10.470086864537988, 0.294572591899549, 2.5, 0.4429465235160383, 0.7101289008315115, 0.8656434369993219, -0.006579369199771762, 0.0
-10.378277878977181, 0.2939685379715474, 2.5, 0.30118403035089386, 0.6614062799271285, 0.8654739107312015, -0.006579369199771762, 0.0
-10.286468893416375, 0.2933644840435457, 2.5, 0.30118403035089386, 0.618896049263895, 0.8633099417045784, -0.006579369199771699, 0.0
-10.194659907855566, 0.2927604301155441, 2.5, 0.30118403035089386, 0.5741775614848985, 0.8588231274584958, -0.006579369199771699, 0.0
-10.10285092229476, 0.2921563761875424, 2.5, 0.30118403035089386, 0.5391352594122283, 0.8520687183150716, -0.006579369199771762, 0.0
-10.011041936733953, 0.2915523222595408, 3.7523775366404393, 0.18555014105503542, 0.5009544927745418, 0.8431051464453506, -0.006579369199771762, 0.0
-9.919232951173147, 0.29094826833153914, 3.8476166974914996, 0.18555014105503542, 0.47297815924442, 0.8313378923053377, -0.006579369199772065, 0.0
-9.82742396561234, 0.29034421440353747, 3.9428558583425604, 0.18555014105503542, 0.4448228797089044, 0.8171384251377182, -0.006579369199771762, 0.0
-9.735614980051533, 0.28974016047553586, 4.03809501919362, 0.18555014105503542, 0.4238931106891138, 0.8014643009026797, -0.006579369199771762, 0.0
-9.643805994490727, 0.2891361065475342, 4.133334180044681, 0.18555014105503542, 0.40984972599412006, 0.7851232073256612, -0.006579369199771699, 0.0
-9.551997008929918, 0.2885320526195326, 4.133334180044681, 0.10487849665010082, 0.3964122531069756, 0.7689270269523731, -0.006579369199771699, 0.0
-9.460188023369112, 0.2879279986915309, 4.227302804380772, 0.10487849665010082, 0.3936039301802651, 0.7520299496146939, -0.006579369199771762, 0.0
-9.368379037808305, 0.2873239447635293, 4.321271428716862, 0.10487849665010082, 0.39438199220183084, 0.7356173841609769, -0.006579369199771762, 0.0
-9.276570052247498, 0.2867198908355276, 4.415240053052954, 0.10487849665010082, 0.3992661394457068, 0.7209350323027925, -0.006579369199772065, 0.0
-9.184761066686692, 0.28611583690752596, 4.5092086773890445, 0.10487849665010082, 0.41392992955407076, 0.7087506352445841, -0.006579369199771762, 0.0
-9.092952081125885, 0.28551178297952434, 4.5092086773890445, 0.07195468372534845, 0.43094036585699913, 0.6990952485197673, -0.006579369199771699, 0.0
-9.001143095565077, 0.2849077290515227, 4.598176567490441, 0.07195468372534845, 0.45288356935302915, 0.6890369706924621, -0.006579369199771699, 0.0
-8.90933411000427, 0.28430367512352106, 4.687144457591836, 0.07195468372534845, 0.48386510822333473, 0.6801823183542677, -0.006579369199771762, 0.0
-8.817525124443463, 0.2836996211955194, 4.776112347693233, 0.07195468372534845, 0.5137625034339505, 0.672657133490686, -0.006579369199772065, 0.0
-8.725716138882657, 0.2830955672675177, 4.865080237794629, 0.07195468372534845, 0.5511493816607815, 0.6658726759031692, -0.006579369199771762, 0.0
-8.63390715332185, 0.2824915133395161, 4.865080237794629, 0.06698752671892236, 0.5920017018205447, 0.6592383373181985, -0.006579369199771762, 0.0
-8.542098167761043, 0.28188745941151444, 4.948996193065051, 0.06698752671892236, 0.6352444790023468, 0.6521856882688457, -0.006579369199771762, 0.0
-8.450289182200237, 0.2812834054835128, 5.032912148335474, 0.06698752671892236, 0.6838356750308119, 0.6445661740663801, -0.006579369199771762, 0.0
-8.35848019663943, 0.28067935155551116, 5.116828103605897, 0.06698752671892236, 0.7326104718937881, 0.6365953061099044, -0.006579369199771699, 0.0
-8.266671211078622, 0.28007529762750955, 5.200744058876319, 0.06698752671892236, 0.7866144939646048, 0.6284985553064412, -0.006579369199771699, 0.0
-8.174862225517815, 0.2794712436995079, 5.200744058876319, 0.03997187568868171, 0.8404242385675254, 0.6204986331115372, -0.006579369199772065, 0.0
-8.083053239957009, 0.2788671897715062, 5.258709537406579, 0.03997187568868171, 0.8982483358149843, 0.6122384863237791, -0.006579369199771762, 0.0
-7.991244254396202, 0.2782631358435046, 5.316675015936839, 0.03997187568868171, 0.9561242564532704, 0.6033053806514305, -0.006579369199771762, 0.0
-7.899435268835395, 0.2776590819155029, 5.374640494467099, 0.03997187568868171, 1.0166965128831522, 0.5948931192325263, -0.00657936919977173, 0.0
-7.807626283274588, 0.2770550279875013, 5.432605972997359, 0.03997187568868171, 1.0776427464081568, 0.5869439289944262, -0.00657936919977173, 0.0
-7.715817297713781, 0.27645097405949964, 5.490571451527619, 0.03997187568868171, 1.1402450359878988, 0.579159721750792, -0.00657936919977173, 0.0
-7.624008312152974, 0.27584692013149803, 5.490571451527619, -0.144134917466583, 1.2032640756589732, 0.5712432409818752, -0.00657936919977173, 0.0
-7.532199326592167, 0.27524286620349636, 5.529428140081515, -0.144134917466583, 1.2674143146296277, 0.5629090589509722, -0.006579369199772065, 0.0
-7.44039034103136, 0.2746388122754947, 5.56828482863541, -0.144134917466583, 1.3314949252240353, 0.5538863913015087, -0.006579369199771762, 0.0
-7.348581355470554, 0.2740347583474931, 5.607141517189307, -0.144134917466583, 1.396869250634988, 0.5439821320076071, -0.006579369199771762, 0.0
-7.256772369909747, 0.2734307044194914, 5.6459982057432025, -0.144134917466583, 1.4609829814879287, 0.5342937735438418, -0.00657936919977173, 0.0
-7.1649633843489395, 0.2728266504914898, 5.684854894297098, -0.144134917466583, 1.4920957002750257, 0.5271114722653353, -0.006579369199771699, 0.0
-7.073154398788132, 0.27222259656348813, 5.684854894297098, -0.33151930512174926, 1.4705272146498929, 0.5190845988503379, -0.006579369199772033, 0.0
-6.981345413227325, 0.27161854263548646, 5.693783509573583, -0.33151930512174926, 1.4491328911255594, 0.5150234648799126, -0.006579369199771762, 0.0
-6.889536427666519, 0.27101448870748485, 5.702712124850068, -0.33151930512174926, 1.4268346294328926, 0.518259436445067, -0.006579369199771762, 0.0
-6.797727442105712, 0.2704104347794832, 5.711640740126552, -0.33151930512174926, 1.405875764290137, 0.5234167251841841, -0.006579369199771762, 0.0
-6.7059184565449055, 0.26980638085148156, 5.720569355403037, -0.33151930512174926, 1.387196826823673, 0.5351429886054121, -0.00657936919977173, 0.0
-6.614109470984098, 0.2692023269234799, 5.729497970679522, -0.33151930512174926, 1.3684039018028022, 0.5545353062344284, -0.00657936919977173, 0.0
-6.522300485423291, 0.2685982729954783, 5.729497970679522, -0.19036098197729, 1.3513464215570732, 0.5770858480802223, -0.006579369199771762, 0.0
-6.430491499862485, 0.2679942190674766, 5.727692421738071, -0.19036098197729, 1.3365700728198544, 0.6085654662996881, -0.006579369199772033, 0.0
-6.338682514301677, 0.26739016513947494, 5.725886872796621, -0.19036098197729, 1.3221462195907698, 0.6405944001135713, -0.00657936919977173, 0.0
-6.2468735287408705, 0.26678611121147333, 5.72408132385517, -0.19036098197729, 1.308632003792625, 0.6799024963836472, -0.006579369199771762, 0.0
-6.155064543180064, 0.26618205728347166, 5.72227577491372, -0.19036098197729, 1.2968538026808671, 0.7184694918941756, -0.00657936919977173, 0.0
-6.063255557619256, 0.26557800335547005, 5.720470225972269, -0.19036098197729, 1.2865172018899858, 0.758772320203257, -0.00657936919977173, 0.0
-5.97144657205845, 0.2649739494274684, 5.720470225972269, -0.027549429711020756, 1.2764765609036524, 0.7981040731764913, -0.006579369199771762, 0.0
-5.879637586497643, 0.26436989549946677, 5.719388114651838, -0.027549429711020756, 1.2667261952831756, 0.8050144598485297, -0.006579369199771762, 0.0
-5.7878286009368365, 0.2637658415714651, 5.718306003331407, -0.027549429711020756, 1.2578612443011323, 0.7984909068567227, -0.006579369199772033, 0.0
-5.696019615376029, 0.26316178764346343, 5.717223892010976, -0.027549429711020756, 1.2495905142112413, 0.7914167500644825, -0.00657936919977173, 0.0
-5.604210629815222, 0.2625577337154618, 5.7161417806905455, -0.027549429711020756, 1.2416254833396823, 0.7870770038572605, -0.006579369199771762, 0.0
-5.512401644254416, 0.26195367978746015, 5.715059669370114, -0.027549429711020756, 1.2336803083940218, 0.7832283741381568, -0.00657936919977173, 0.0
-5.420592658693608, 0.26134962585945853, 5.715059669370114, -0.024738013054150007, 1.225471934262278, 0.7830552928581281, -0.00657936919977173, 0.0
-5.3287836731328015, 0.26074557193145687, 5.746710951707078, -0.024738013054150007, 1.2167775069670042, 0.7876879921898854, -0.006579369199772065, 0.0
-5.236974687571995, 0.2601415180034552, 5.7783622340440415, -0.024738013054150007, 1.2075942630280108, 0.7925323153716833, -0.00657936919977173, 0.0
