-11.071417844389343, 3.4898032443543805, 1.8, 0.9128848689472715, 1.3898879628502137, 0.5970293808157755, -2.0190252531699224
-11.071417844389343, 3.4880463892559512, 1.8, 0.7819831222807181, 1.3890497820018866, 0.597336998745934, -1.942291206369131
-11.11106067956407, 3.388046389255951, 1.8, 0.7819831222807181, 1.3803784274791016, 0.5684581668696889, -1.9254403933616175
-11.11106067956407, 3.3809904915330025, 1.8, 0.6930988760695427, 1.3775206711416725, 0.5698013987599703, -1.8657533667089683
-11.14358632679268, 3.2809904915330024, 1.8, 0.6930988760695427, 1.3710006231375047, 0.5516379096293467, -1.856214157991081
-11.14358632679268, 3.2701438881767215, 1.8, 0.6375564107739622, 1.3674394345488055, 0.553938831429966, -1.7939250474521222
-11.168738186674517, 3.1701438881767214, 1.8, 0.6375564107739622, 1.3546443635237728, 0.5459132979945865, -1.7895670963069807
-11.168738186674517, 3.157014916178305, 1.8, 0.6096034131961993, 1.3503496198729525, 0.5490303045827934, -1.7244559404059152
-11.186259659808933, 3.057014916178305, 1.8, 0.6096034131961993, 1.338419120246648, 0.5505460095309389, -1.7234279372390222
-11.186259659808933, 3.043111912528951, 1.8, 0.6061933185814508, 1.3349981292805444, 0.5541991236860023, -1.6551804761795346
-11.19589414679527, 2.943111912528951, 1.8, 0.6061933185814508, 1.320058808255226, 0.564655618590995, -1.6557253896851443
-11.19589414679527, 2.929943214219846, 1.8, 0.6267073589889635, 1.316873506553882, 0.5675495428945784, -1.5839697149854688
-11.197385048232878, 2.829943214219846, 1.8, 0.6267073589889635, 1.2982704962576026, 0.5862287077117165, -1.5842360155910038
-11.197385048232878, 2.8190171582421906, 1.8, 0.6728204237837755, 1.296528348578351, 0.5877667895194126, -1.5085894010873362
-11.190475764721102, 2.7190171582421905, 1.8, 0.6728204237837755, 1.2779098734884808, 0.6152708321422046, -1.5064181541785682
-11.190475764721102, 2.7118420815871707, 1.8, 0.7484982758457795, 1.2773605350083477, 0.6164048952102996, -1.4265652231863977
-11.174909696859288, 2.6118420815871706, 1.8, 0.7484982758457795, 1.252084039357273, 0.6537631022818184, -1.419232984901456
-11.174909696859288, 2.6099263212459847, 1.8, 0.8599297700781289, 1.2519452540636375, 0.6540767111661528, -1.3350688710839766
-11.150430245246785, 2.5099263212459846, 1.8, 0.8599297700781289, 1.224288106957054, 0.7011417248236513, -1.28129424097308
-11.116780810482938, 2.4147782142098295, 1.8, 1.0148543838330575, 1.1952524263909603, 0.7559246481441761, -1.17187561875158
-11.073704793167094, 2.3279060974698913, 1.8, 1.2174569378195101, 1.1609759350407856, 0.8208872607549411, -1.0424397370807046
-11.021002800600568, 2.2506937259319346, 1.8, 1.4280451523598652, 1.1185128073446768, 0.7686950489250253, -0.9008363916697929
-10.959078815769747, 2.183210851097148, 1.8, 1.5350414692559542, 1.0712106849704335, 0.711712290949508, -0.7608171099618846
-10.88869869000897, 2.1247391644686875, 1.8, 1.326406204357301, 1.0190910321582711, 0.6637628633856, -0.631876793502679
-10.810633185976577, 2.0745496618975214, 1.8, 1.1346440234397746, 0.9625705784138394, 0.6232396938000146, -0.5175583315771486
-10.725653066330906, 2.031913339234615, 1.8, 0.9399447330455042, 0.8996438513429459, 0.588822583237779, -0.4190774556775856
-10.634529093730304, 1.996101192330939, 1.8, 0.7622063625484284, 0.8307485460268405, 0.5600324584713277, -0.33601827168755694
-10.538032030833099, 1.96638421703746, 1.8, 0.609094441656514, 0.760413734501615, 0.5369659667133598, -0.2685133058619882
-10.4380320308331, 1.9420334092051459, 1.8, 0.609094441656514, 0.691595007134556, 0.5196621205335984, -0.23635806441464569
-10.436932640297643, 1.9420334092051459, 1.8, 0.4808234612396169, 0.6907225176089119, 0.5197936172260036, -0.19257625812212908
-10.336932640297643, 1.9223197646849668, 1.8, 0.4808234612396169, 0.6280713757312509, 0.5081163766719263, -0.18570780771436984
-10.332001684782272, 1.9223197646849668, 1.8, 0.6105274470695357, 0.6243482050184822, 0.5087420553450024, -0.14950356298978335
-10.232001684782272, 1.9065142793278889, 1.8, 0.6105274470695357, 0.5603797939057906, 0.5029590369825157, -0.14532645125504556
-10.224009926945325, 1.9065142793278889, 1.8, 0.014034959913052723, 0.5548315992681975, 0.5040782090023084, -0.14361641304061937
-10.124009926945325, 1.8908973727588092, 1.8, 0.014034959913052723, 0.5039778036138195, 0.5014286234189287, -0.154917735483957
-10.024009926945325, 1.8752804661897293, 1.8, 0.014034959913052723, 0.46450103235392587, 0.5015504020372896, -0.154917735483957
-9.924009926945326, 1.8596635596206497, 1.8, 0.014034959913052723, 0.43422830429660664, 0.5034277522535645, -0.08541705938070257
-9.841623557137963, 1.8596635596206497, 1.8, -0.01461702792504083, 0.4078864911077386, 0.519088805311558, -0.09264530669773116
-9.741623557137963, 1.842717808028684, 2.0312498676554855, -0.01461702792504083, 0.40026447861193115, 0.5199886585434562, -0.16786286328193142
-9.641623557137963, 1.8257720564367181, 2.262499735310971, -0.01461702792504083, 0.3998622930717159, 0.5195295383530301, -0.16786286328193142
-9.541623557137964, 1.8088263048447524, 2.4937496029664565, -0.01461702792504083, 0.4094899340935176, 0.5167098963992691, -0.16786286328193142
-9.441623557137964, 1.7918805532527866, 2.724999470621942, -0.01461702792504083, 0.42720798364296986, 0.5112765853785298, -0.09556062279474471
-9.364833811052048, 1.7918805532527866, 2.724999470621942, 0.0037109397274465326, 0.42376522725048515, 0.5180124962865419, -0.0846035828894513
-9.264833811052048, 1.7768877184989729, 2.8918845446784407, 0.0037109397274465326, 0.4427990544379595, 0.5106489023164359, -0.1488198711156891
-9.164833811052048, 1.7618948837451593, 3.0587696187349396, 0.0037109397274465326, 0.466139937275895, 0.5021128886058143, -0.1488198711156891
-9.064833811052049, 1.7469020489913456, 3.225654692791439, 0.0037109397274465326, 0.4866015424031205, 0.4928933046904736, -0.14881987111569017
-8.96483381105205, 1.7319092142375319, 3.392539766847938, 0.0037109397274465326, 0.5072626940893751, 0.48347825373797354, -0.1488198711156891
-8.86483381105205, 1.7169163794837183, 3.5594248409044367, 0.0037109397274465326, 0.5289684924550812, 0.4743322047460186, -0.1488198711156891
-8.76483381105205, 1.7019235447299046, 3.7263099149609356, 0.0037109397274465326, 0.549631759757613, 0.4658957130612073, -0.10431967635293321
-8.721635434726384, 1.7019235447299046, 3.7263099149609356, 0.010967039670258853, 0.551546392762287, 0.47161107131895846, -0.09358156458199862
-8.621635434726384, 1.6884835601062576, 3.8509801645947275, 0.010967039670258853, 0.5658241429529886, 0.46630779336328004, -0.13359926938245884
-8.521635434726385, 1.6750435754826105, 3.97565041422852, 0.010967039670258853, 0.5759918753612822, 0.46225409897311304, -0.13359926938245884
-8.421635434726385, 1.6616035908589635, 4.100320663862312, 0.010967039670258853, 0.5794164076569817, 0.46022561156098063, -0.13359926938245884
-8.321635434726385, 1.6481636062353164, 4.224990913496104, 0.010967039670258853, 0.5785918879243347, 0.46063509791047624, -0.13359926938245884
-8.221635434726386, 1.6347236216116694, 4.3496611631298965, 0.010967039670258853, 0.574479849213078, 0.46328178636695616, -0.13359926938245884
-8.121635434726386, 1.6212836369880224, 4.474331412763688, 0.010967039670258853, 0.567714452059522, 0.46731332378642176, -0.13359926938245884
-8.021635434726386, 1.6078436523643753, 4.59900166239748, 0.010967039670258853, 0.5587514578721571, 0.4718462970349174, -0.13359926938245884
-7.921635434726387, 1.5944036677407283, 4.723671912031272, 0.010967039670258853, 0.5467791300368423, 0.4759976993658888, -0.09693067260470488
-7.883414314050628, 1.5944036677407283, 4.723671912031272, 0.004439087769649782, 0.5362250112293891, 0.48369584539205296, -0.0909077199500643
-7.783414314050629, 1.5818035717112884, 4.823592924084847, 0.004439087769649782, 0.5236551424995923, 0.48516151073037445, -0.12534043373170037
-7.683414314050629, 1.5692034756818487, 4.923513936138423, 0.004439087769649782, 0.5115828870358164, 0.48416060775190845, -0.12534043373170037
-7.583414314050629, 1.5566033796524088, 5.023434948191998, 0.004439087769649782, 0.5006309061644147, 0.48107817477103865, -0.12534043373170037
-7.48341431405063, 1.5440032836229691, 5.123355960245573, 0.004439087769649782, 0.49113254558052666, 0.47634842493735136, -0.12534043373170037
-7.38341431405063, 1.5314031875935292, 5.223276972299148, 0.004439087769649782, 0.483005150672245, 0.47040573351198045, -0.12534043373170145
-7.2834143140506304, 1.5188030915640893, 5.323197984352723, 0.004439087769649782, 0.4761391164025683, 0.46368460219181606, -0.12534043373170037
-7.183414314050631, 1.5062029955346496, 5.4231189964062985, 0.004439087769649782, 0.4704314713338121, 0.4566202593544618, -0.12534043373170037
-7.083414314050631, 1.4936028995052097, 5.523040008459874, 0.004439087769649782, 0.46578425867965906, 0.4496765275945935, -0.12534043373170037
-6.9834143140506315, 1.48100280347577, 5.622961020513449, 0.004439087769649782, 0.46210293460147833, 0.4433570791518878, -0.12534043373170037
-6.883414314050632, 1.4684027074463302, 5.722882032567024, 0.004439087769649782, 0.4592948984130558, 0.43816865108601655, -0.0926260113126826
-6.847771628786575, 1.4684027074463302, 5.722882032567024, -0.0004705333114145967, 0.45369091028902647, 0.44270237742363433, -0.09372164097028866
-6.747771628786575, 1.4556526995756087, 5.799844728336694, -0.0004705333114145967, 0.45176000230775365, 0.43907575608296046, -0.1268158483259969
-6.647771628786575, 1.4429026917048873, 5.876807424106365, -0.0004705333114145967, 0.45050588988903484, 0.4375939773600132, -0.1268158483259969
-6.547771628786576, 1.4301526838341658, 5.953770119876035, -0.0004705333114145967, 0.44984625831322245, 0.43875104124984426, -0.1268158483259969
-6.447771628786576, 1.4174026759634444, 6.030732815645705, -0.0004705333114145967, 0.4496978681292175, 0.4424267684901974, -0.1268158483259969
-6.347771628786576, 1.404652668092723, 6.1076955114153755, -0.0004705333114145967, 0.44997662444752945, 0.4475962490434216, -0.1268158483259969
-6.247771628786577, 1.3919026602220015, 6.184658207185045, -0.0004705333114145967, 0.4505950584281793, 0.4531623243685545, -0.1268158483259969
-6.147771628786577, 1.37915265235128, 6.261620902954716, -0.0004705333114145967, 0.45145886307728517, 0.45802816310403593, -0.1268158483259969
-6.0477716287865775, 1.3664026444805586, 6.3385835987243855, -0.0004705333114145967, 0.4524732714553827, 0.46109727593706884, -0.1268158483259969
-5.947771628786578, 1.3536526366098371, 6.415546294494056, -0.0004705333114145967, 0.4535438974745174, 0.4612812025982865, -0.1268158483259969
-5.847771628786578, 1.3409026287391157, 6.492508990263726, -0.0004705333114145967, 0.45457652738065446, 0.4580857064075726, -0.1268158483259969
-5.7477716287865785, 1.3281526208683943, 6.569471686033396, -0.0004705333114145967, 0.4554769471430296, 0.45188321707226176, -0.1268158483259969
-5.647771628786579, 1.3154026129976728, 6.646434381803067, -0.0004705333114145967, 0.4561508059596382, 0.4459949548814128, -0.09931089139271308
-5.619809188771818, 1.3154026129976728, 6.646434381803067, -0.0017341128962997286, 0.45370891159336335, 0.44593787203536905, -0.1034823186744376
-5.519809188771818, 1.302113292472309, 6.689437657936216, -0.0017341128962997286, 0.4546718194463982, 0.44106102233924027, -0.13211906713527877
-5.4198091887718185, 1.2888239719469452, 6.7324409340693645, -0.0017341128962997286, 0.45522248107398666, 0.43894390889660106, -0.13211906713527877
-5.319809188771819, 1.2755346514215813, 6.775444210202513, -0.0017341128962997286, 0.45526384016515425, 0.4400780321543668, -0.13211906713527985
-5.219809188771819, 1.2622453308962174, 6.818447486335662, -0.0017341128962997286, 0.4546985389341642, 0.4418169228427204, -0.13211906713527877
-5.11980918877182, 1.2489560103708537, 6.861450762468811, -0.0017341128962997286, 0.4533848293306022, 0.44547223106427947, -0.13211906713527877
-5.01980918877182, 1.2356666898454898, 6.90445403860196, -0.0017341128962997286, 0.4504957946259342, 0.4503479080124157, -0.13211906713527985
-4.91980918877182, 1.2223773693201259, 6.947457314735108, -0.0017341128962997286, 0.44710063548396284, 0.4553569952707171, -0.13211906713527985
-4.819809188771821, 1.209088048794762, 6.990460590868257, -0.0017341128962997286, 0.44332568456450455, 0.4587455331787428, -0.13211906713527877
-4.719809188771821, 1.1957987282693983, 7.033463867001406, -0.0017341128962997286, 0.4392974794388428, 0.45783913764213435, -0.13211906713527877
-4.619809188771821, 1.1825094077440343, 7.076467143134555, -0.0017341128962997286, 0.4351427009578012, 0.4545518810545455, -0.13211906713527985
-4.519809188771822, 1.1692200872186704, 7.119470419267704, -0.0017341128962997286, 0.43412477783179043, 0.4493855256675624, -0.13211906713527877
-4.419809188771822, 1.1559307666933067, 7.162473695400853, -0.0017341128962997286, 0.4307368071894628, 0.44284217348194294, -0.13211906713527877
-4.319809188771822, 1.1426414461679428, 7.205476971534002, -0.0017341128962997286, 0.4289348815364037, 0.4354241627705568, -0.07611295245134861
-4.245546494979536, 1.1426414461679428, 7.205476971534002, -0.0029993507046557765, 0.415944252397948, 0.4402365361202021, -0.07671023193398036
-4.145546494979536, 1.1292474320186585, 7.21513913254482, -0.0029993507046557765, 0.41426472317224056, 0.4324449112655933, -0.1331476937248242
-4.045546494979536, 1.1158534178693742, 7.224801293555639, -0.0029993507046557765, 0.41239102573002123, 0.4252175422419758, -0.1331476937248242
-3.9455464949795367, 1.1024594037200899, 7.234463454566457, -0.0029993507046557765, 0.41016688006783053, 0.4189976535146847, -0.1331476937248242
-3.845546494979537, 1.0890653895708056, 7.244125615577276, -0.0029993507046557765, 0.4074433173337198, 0.4142286659243692, -0.1331476937248242
-3.7455464949795374, 1.0756713754215212, 7.253787776588094, -0.0029993507046557765, 0.4042123275485546, 0.4113544185679232, -0.1331476937248242
-3.6455464949795378, 1.062277361272237, 7.263449937598913, -0.0029993507046557765, 0.40059420346467844, 0.41029085321045633, -0.1331476937248242
-3.545546494979538, 1.0488833471229526, 7.273112098609731, -0.0029993507046557765, 0.3967138629370706, 0.40999448255467497, -0.1331476937248242
-3.4455464949795385, 1.0354893329736683, 7.282774259620549, -0.0029993507046557765, 0.39269614625805505, 0.41215875896505677, -0.1331476937248242
-3.345546494979539, 1.022095318824384, 7.292436420631367, -0.0029993507046557765, 0.3886657999027598, 0.4160133568567757, -0.1331476937248242
-3.245546494979539, 1.0087013046750997, 7.302098581642186, -0.0029993507046557765, 0.3847474599599051, 0.42063618734159247, -0.1331476937248242
-3.1455464949795395, 0.9953072905258153, 7.3117607426530045, -0.0029993507046557765, 0.38106563632739177, 0.42510576742063516, -0.1331476937248242
-3.04554649497954, 0.981913276376531, 7.321422903663823, -0.0029993507046557765, 0.3777446991357939, 0.42850109595813834, -0.1331476937248242
-2.9455464949795402, 0.9685192622272467, 7.3310850646746415, -0.0029993507046557765, 0.37490886923051026, 0.4278986955196546, -0.1331476937248242
-2.8455464949795406, 0.9551252480779624, 7.34074722568546, -0.0029993507046557765, 0.37268221482244823, 0.4241756594888989, -0.09367010821355833
-2.8029736075782026, 0.9551252480779624, 7.34074722568546, -0.0038553763254908662, 0.3662794074951874, 0.42732810296485013, -0.09837831057795052
-2.7029736075782025, 0.9410537429185278, 7.3211381883040065, -0.0038553763254908662, 0.36616538530240195, 0.4213407410370462, -0.13979717851448448
-2.6029736075782024, 0.9269822377590933, 7.301529150922552, -0.0038553763254908662, 0.3669135497865319, 0.414286319336972, -0.13979717851448448
-2.5029736075782023, 0.9129107325996587, 7.281920113541099, -0.0038553763254908662, 0.36836397719981323, 0.40676767832773136, -0.13979717851448392
-2.402973607578202, 0.8988392274402243, 7.262311076159645, -0.0038553763254908662, 0.3703442824482689, 0.3993876567939786, -0.13979717851448392
-2.302973607578202, 0.8847677222807897, 7.242702038778192, -0.0038553763254908662, 0.37268200238116417, 0.39262084844792655, -0.13979717851448448
-2.202973607578202, 0.8706962171213551, 7.223093001396737, -0.0038553763254908662, 0.3752046045803585, 0.38645999411490317, -0.13979717851448448
-2.102973607578202, 0.8566247119619206, 7.203483964015284, -0.0038553763254908662, 0.37773949933887524, 0.38078466076018963, -0.13979717851448448
-2.002973607578202, 0.842553206802486, 7.18387492663383, -0.0038553763254908662, 0.3801140535270126, 0.37547441881603566, -0.13979717851448448
-1.9029736075782018, 0.8284817016430515, 7.164265889252376, -0.0038553763254908662, 0.382155605399681, 0.37040885236937116, -0.13979717851448392
-1.8029736075782017, 0.814410196483617, 7.144656851870923, -0.0038553763254908662, 0.38369147980019336, 0.36546757084407927, -0.13979717851448448
-1.7029736075782016, 0.8003386913241823, 7.125047814489469, -0.0038553763254908662, 0.38454900362045685, 0.37684505845148636, -0.13979717851448448
-1.6029736075782015, 0.7862671861647479, 7.105438777108016, -0.0038553763254908662, 0.38455552177440905, 0.37640136779543454, -0.13979717851448392
-1.5029736075782014, 0.7721956810053133, 7.085829739726561, -0.0038553763254908662, 0.3835398408877358, 0.38374860148750406, -0.13979717851448448
-1.4029736075782013, 0.7581241758458788, 7.066220702345108, -0.0038553763254908662, 0.3814650439694525, 0.39100683058342756, -0.10916947239503079
-1.3745901033805659, 0.7581241758458788, 7.066220702345108, -0.0021668439657471956, 0.3772824940961348, 0.39762345880864514, -0.11272320785991741
-1.2745901033805658, 0.743590766850368, 7.014261939282644, -0.0021668439657471956, 0.374911428351267, 0.3993602542003346, -0.14432361653063766
-1.1745901033805657, 0.7290573578548571, 6.96230317622018, -0.0021668439657471956, 0.3719198331174218, 0.3974177077590537, -0.14432361653063766
-1.0745901033805656, 0.7145239488593463, 6.910344413157717, -0.0021668439657471956, 0.368536414584555, 0.392478944226558, -0.14432361653063766
-0.9745901033805655, 0.6999905398638355, 6.858385650095253, -0.0021668439657471956, 0.36498932334850653, 0.38528152600663296, -0.14432361653063766
-0.8745901033805654, 0.6854571308683247, 6.8064268870327895, -0.0021668439657471956, 0.36150611039364444, 0.376563474768354, -0.14432361653063766
-0.7745901033805653, 0.6709237218728139, 6.754468123970326, -0.0021668439657471956, 0.358313719876261, 0.36706317551368634, -0.14432361653063822
-0.6745901033805652, 0.656390312877303, 6.702509360907863, -0.0021668439657471956, 0.35563853443549476, 0.3575135829234775, -0.14432361653063822
-0.5745901033805652, 0.6418569038817922, 6.650550597845399, -0.0021668439657471956, 0.35370648882435596, 0.3484883477255541, -0.14432361653063766
-0.47459010338056506, 0.6273234948862814, 6.598591834782935, -0.0021668439657471956, 0.3527432641832032, 0.34038485014263736, -0.14432361653063766
-0.374590103380565, 0.6127900858907706, 6.546633071720471, -0.0021668439657471956, 0.3529745670906411, 0.33359137422831253, -0.14432361653063766
-0.2745901033805649, 0.5982566768952597, 6.494674308658008, -0.0021668439657471956, 0.3546263376722574, 0.3284961870553545, -0.14432361653063766
-0.1745901033805648, 0.5837232678997489, 6.4427155455955445, -0.0021668439657471956, 0.3577800316965225, 0.3254874799487122, -0.14432361653063766
-0.07459010338056471, 0.5691898589042381, 6.390756782533081, -0.0021668439657471956, 0.3621003046060124, 0.32493451330004375, -0.10618891991525768
-0.03824121464625563, 0.5691898589042381, 6.390756782533081, 0.004804682210878505, 0.36108040627854165, 0.33142464034067065, -0.10804780404991546
0.06175878535374438, 0.5544000624037104, 6.296791601985746, 0.004804682210878505, 0.3663387935109816, 0.33297741927708135, -0.1468335364320751
0.16175878535374438, 0.5396102659031828, 6.202826421438412, 0.004804682210878505, 0.3719472294339194, 0.33587414782831976, -0.14683353643207508
0.2617587853537444, 0.5248204694026551, 6.108861240891079, 0.004804682210878505, 0.3775088487558473, 0.3391920432777491, -0.14683353643207567
0.3617587853537444, 0.5100306729021274, 6.0148960603437445, 0.004804682210878505, 0.3826255365787817, 0.3420093933393761, -0.14683353643207514
0.46175878535374437, 0.49524087640159986, 5.92093087979641, 0.004804682210878505, 0.38670492942310314, 0.3434055787706266, -0.14683353643207508
0.5617587853537445, 0.48045107990107216, 5.826965699249076, 0.004804682210878505, 0.387665025997525, 0.3424735300358869, -0.14683353643207533
0.6617587853537444, 0.4656612834005445, 5.733000518701742, 0.004804682210878505, 0.3864163367368588, 0.33713330611665154, -0.14683353643207514
0.7617587853537444, 0.4508714869000169, 5.639035338154407, 0.004804682210878505, 0.38254218480630753, 0.3298401223229763, -0.14683353643207542
0.8617587853537444, 0.4360816903994892, 5.373275262705361, 0.004804682210878505, 0.37563089745032596, 0.3218097994444815, -0.14683353643207542
0.9617587853537444, 0.42129189389896154, 5.107515187256314, 0.004804682210878505, 0.36554994382044453, 0.3136915028237025, -0.14683353643207508
1.0617587853537445, 0.4065020973984339, 4.8417551118072675, 0.004804682210878505, 0.3532003677751794, 0.3061278607497841, -0.0834492400043285
1.1385782460147458, 0.4065020973984339, 4.57599503635822, 0.025085026738758932, 0.33025859828954757, 0.31236843930524105, -0.0646377663277666
1.2385782460147459, 0.39505693852950596, 4.310234960909174, 0.025085026738758932, 0.31315574179182964, 0.30912381648008175, -0.11395573989171877
1.338578246014746, 0.383611779660578, 4.044474885460128, 0.025085026738758932, 0.29713964137794147, 0.30642615225954645, -0.11395573989171877
1.438578246014746, 0.3721666207916501, 3.778714810011081, 0.025085026738758932, 0.28332857938575, 0.3039325243874745, -0.11395573989171877
1.5385782460147461, 0.36072146192272214, 3.512954734562034, 0.025085026738758932, 0.2728323782016851, 0.30130034952957696, -0.11395573989171877
1.6385782460147462, 0.3492763030537942, 3.247194659112987, 0.025085026738758932, 0.26676061463671424, 0.2981874287704639, -0.11395573989171877
1.7385783195495605, 0.33783113956451416, 2.9814345836639404, 0.025085026738758932, 0.2662373375635391, 0.29425761054883093, -0.11395573989171877
1.8385782460147464, 0.3263859853159383, 2.9573628544807433, 0.025085026738758932, 0.2724182544427417, 0.2895545459913393, -0.11395573989171877
1.9385782460147465, 0.3149408264470104, 2.933291125297546, 0.025085026738758932, 0.2784344268236716, 0.2847366776143356, -0.11395573989171877
2.0385782460147466, 0.30349566757808244, 2.9092193961143495, 0.025085026738758932, 0.2897961444963722, 0.28051762870350616, -0.07525249112661966
2.0903811449096614, 0.30349566757808244, 2.8851476669311524, 0.06136934017862188, 0.2991252462850917, 0.28160271049891655, -0.02397492569441755
2.1903811449096615, 0.2998555068789269, 2.8610759377479553, 0.06136934017862188, 0.30840423868628525, 0.28836573850188224, -0.03638554145184121
2.2903811449096616, 0.29621534617977147, 2.837004208564758, 0.06136934017862188, 0.32661114249998785, 0.2978608222818429, -0.03638554145184121
2.3903811449096617, 0.29257518548061595, 2.812932479381561, 0.06136934017862188, 0.3544810209430323, 0.31014984289302594, -0.03638554145184149
2.490381144909662, 0.28893502478146044, 2.7888607501983644, 0.06136934017862188, 0.37963413651874, 0.32418686750873493, -0.03638554145184149
2.590381144909662, 0.2852948640823049, 2.7647890210151673, 0.06136934017862188, 0.41043603811201346, 0.3388163364350285, -0.03638554145184121
2.6903810501098633, 0.2816547155380249, 2.74071729183197, 0.06136934017862188, 0.4508588671075348, 0.35288200995318375, -0.03638554145184121
2.790381144909662, 0.27801454268399395, 2.716645562648773, 0.06136934017862188, 0.48628710580735685, 0.36522724597690015, -0.034432512851849
2.7960580675345845, 0.27801454268399395, 2.692573833465576, 0.09625673766221135, 0.4886485777122469, 0.3656919036931179, 0.005390335369330344
2.8960580675345846, 0.2785841822548468, 2.6685021042823793, 0.09625673766221135, 0.5300444427906658, 0.37935622257918955, 0.005696334095757705
2.9960580675345847, 0.2791538218256997, 2.644430375099182, 0.09625673766221135, 0.575273269828748, 0.3896948165806178, 0.005696334095757705
3.096058067534585, 0.2797234613965526, 2.620358645915985, 0.09625673766221135, 0.6245319399930548, 0.39777243017473035, 0.005696334095757705
3.196058067534585, 0.28029310096740545, 2.596286916732788, 0.09625673766221135, 0.6796782509202901, 0.4048491688724168, 0.003008630277894148
3.28539268145245, 0.28029310096740545, 2.572215187549591, 0.11748601077891203, 0.7341540865035516, 0.41088326358204974, 0.04111098816075635
3.38539268145245, 0.28808122213556636, 2.548143458366394, 0.11748601077891203, 0.7908508144111136, 0.42693980551085386, 0.07772431986987112
3.48539268145245, 0.2958693433037272, 2.524071729183197, 0.11748601077891203, 0.8555869963026781, 0.4457532275198537, 0.07772431986987112
3.58539268145245, 0.3036574644718881, 2.5, 0.11748601077891203, 0.9247897498742463, 0.46791037077850056, 0.06848271462333032
3.598938738715968, 0.3036574644718881, 2.5, 0.12349319478870255, 0.9347228910447807, 0.468901795064946, 0.055513551181716574
3.698938738715968, 0.3099672924453092, 2.5, 0.12349319478870255, 1.0067171556993033, 0.4920203702417946, 0.03888424974058471
3.7611290233017285, 0.3099672924453092, 2.5, 0.5188266545591492, 1.0561379932995907, 0.5013930981860899, 0.08771420085602843
3.8611290233017286, 0.32423028119081176, 2.5, 0.5188266545591492, 1.1304541612554104, 0.5334006791182139, 0.13046755034791255
3.869830149086252, 0.32423028119081176, 2.5, 1.7899136995526854, 1.1377817698878587, 0.5352370614267457, 0.3043962393619706
3.967245094785646, 0.3575676797831532, 2.5, 2.227072508947967, 1.2046991821132553, 0.5853365486134373, 0.42193972364533244
4.054355499470333, 0.40706391825013477, 2.5, 2.057065778208693, 1.2602476112128167, 0.648629839395517, 0.6483657932181184
4.145218987846598, 0.49240585599676445, 2.5, 1.4906650789566898, 1.3067545788940924, 0.7464782890601045, 0.8258879766839068
4.225264995355468, 0.5924058559967644, 2.5, 1.4906650789566898, 1.3475720678378147, 0.8551114069299399, 0.9661463813453296
4.225264995355468, 0.6082491980556222, 2.5, 1.2298970241376788, 1.3428949773539485, 0.8709043637025846, 1.1291344527496787
4.280037154800938, 0.7082491980556221, 2.5, 1.2298970241376788, 1.3708825842096832, 0.9303492310131771, 1.1682664445086681
4.280037154800938, 0.736889220799322, 2.5, 1.3149977907399413, 1.3651277452276915, 0.9503530963683621, 1.355292480211279
4.308196860370391, 0.8368892207993219, 2.5, 1.3149977907399413, 1.3775789931189997, 0.9426719055331519, 1.323490202955922
4.308196860370391, 0.8484241280171099, 2.5, 1.248244772591403, 1.3762822322419666, 0.9326593577289304, 1.4669638610157463
4.31981960382615, 0.9484241280171098, 2.5, 1.248244772591403, 1.3806833581088946, 0.8370008151044288, 1.4724789924298707
4.31981960382615, 0.9662596016921912, 2.5, 1.111036218887162, 1.3800680879895477, 0.8209846998128575, 1.5811876730047274
4.318595229085299, 1.0662462702546303, 2.5, 0.9469963783565546, 1.3756272539765533, 0.7333656939375578, 1.642447775618732
4.305465696881707, 1.1662462702546303, 2.5, 0.9469963783565546, 1.3665761166566854, 0.6523070292406685, 1.697120860311381
4.305465696881707, 1.169627755703656, 2.5, 0.8777535978376461, 1.3668416963116117, 0.6492843196965096, 1.7359587851788734
4.292256809491024, 1.2454928599985111, 2.5, 0.7672520761284258, 1.3618868094094978, 0.5892325620678006, 1.7974148023464445
4.2679978171399675, 1.3321223341607118, 2.5, 0.6180916920345563, 1.3525529813536676, 0.5269755601054611, 1.841509306752363
4.251445382901566, 1.3925473503897536, 2.5, 1.1361873474637212, 1.3499163209252263, 0.482934771734513, 1.8918407998148665
4.223810013836917, 1.4649984082708154, 2.5, 1.1782580520127282, 1.3431557763551039, 0.43575902520969234, 1.9797765995608432
4.185329426385545, 1.5450923427932897, 2.5, 1.1906040196887022, 1.33243881037519, 0.3894853474676427, 2.0872454818299806
4.130491031197048, 1.6293339186660392, 2.5, 1.0091592458707261, 1.3105853914079435, 0.3458687186045195, 2.2562105594279314
3.999182095497434, 1.7727521618861264, 2.5, 1.0881833242443402, 1.257978703116612, 0.2916806192260006, 2.363021514235624
3.9298833947006475, 1.8272209800119306, 2.5, 1.2611041794664857, 1.2293991076160475, 0.28025721537114934, 2.520687616886127
3.8512504303910324, 1.8785641602155123, 2.5, 1.0365174799361436, 1.1932702562509419, 0.27629539334146747, 2.6123526701830944
3.768803490953973, 1.9214360579725642, 2.5, 0.7433699323943851, 1.1536583044125746, 0.2807569338878009, 2.710134489541433
3.7581290103236786, 1.9214360579725642, 2.5, 0.5370538639436453, 1.1454256679091206, 0.2864756727602706, 2.5634168258148127
