-11.883973848546873, 3.9681291626539412, 3.5671400840875727, -0.02097348841747184, 0.8525643763722363, 0.873071000044702, -0.18414853988102803
-11.783973848546873, 3.941570348550759, 3.5981617645150092, -0.02097348841747184, 0.8511507186384096, 0.8505690191698553, -0.2595951993707816
-11.683973848546874, 3.915011534447577, 3.6291834449424463, -0.02097348841747184, 0.8477813042009017, 0.8120850018901212, -0.2595951993707816
-11.583973848546874, 3.888452720344395, 3.660205125369883, -0.02097348841747184, 0.8433478610127477, 0.7719527486952023, -0.17172484114444517
-11.530837987624372, 3.888452720344395, 3.660205125369883, 0.011939756808266816, 0.8271264284143655, 0.7658720936385467, -0.17043334565828347
-11.430837987624372, 3.862097583860766, 3.657109470725317, 0.011939756808266816, 0.8221638375615328, 0.7306887228587023, -0.25769166560741497
-11.330837987624372, 3.8357424473771364, 3.654013816080752, 0.011939756808266816, 0.8168458203958627, 0.6980247963649354, -0.25769166560741497
-11.230837987624373, 3.8093873108935075, 3.650918161436186, 0.011939756808266816, 0.8113425846506636, 0.6740813819430095, -0.16770397330373077
-11.175161318945037, 3.8093873108935075, 3.650918161436186, 0.013503997571510015, 0.7935634291084313, 0.6757852187675472, -0.1516255909872383
-11.075161318945037, 3.785600172688065, 3.615181018813349, 0.013503997571510015, 0.7854049401069015, 0.6643159124557527, -0.23353132358950135
-10.975161318945037, 3.7618130344826217, 3.579443876190511, 0.013503997571510015, 0.7771646030899111, 0.6571751979385483, -0.23353132358950135
-10.875161318945038, 3.738025896277179, 3.543706733567674, 0.013503997571510015, 0.7687941917738232, 0.655499023836072, -0.15711669805338024
-10.825011259101148, 3.738025896277179, 3.543706733567674, -0.0375162746274423, 0.7543702287552326, 0.669956203614664, -0.16576020652430845
-10.725011259101148, 3.712906504952515, 3.4781363183160754, -0.0375162746274423, 0.7472285279423668, 0.6740228225668082, -0.24610203013272708
-10.625011259101148, 3.6877871136278517, 3.412565903064477, -0.0375162746274423, 0.739793356451861, 0.6828092307419505, -0.24610203013272708
-10.525011259101149, 3.662667722303188, 3.3469954878128783, -0.0375162746274423, 0.731497258601573, 0.6949200468837129, -0.18265108763205706
-10.489017387568454, 3.662667722303188, 3.3469954878128783, -0.12677150361774905, 0.7187515328165057, 0.7068948566995988, -0.1952464273006821
-10.389017387568455, 3.63577277748049, 3.233609185539135, -0.12677150361774905, 0.7118929848823438, 0.718813481088986, -0.2627324055769096
-10.289017387568455, 3.608877832657792, 3.1202228832653924, -0.12677150361774905, 0.7046349532682546, 0.7333258102800103, -0.2627324055769096
-10.189017387568455, 3.5819828878350943, 3.0068365809916493, -0.12677150361774905, 0.6969439809838208, 0.7451783721291432, -0.24456683984627017
-10.181249006189137, 3.5819828878350943, 3.0068365809916493, -0.2359026537853309, 0.694553335358749, 0.7484779234482766, -0.42066446952714237
-10.081249006189138, 3.533770572309564, 2.8266878488872047, -0.2359026537853309, 0.7068969864532255, 0.7475619783756258, -0.44924412668805946
-9.981249006189138, 3.4855582567840337, 2.64653911678276, -0.2359026537853309, 0.7179752719793402, 0.7525078547300883, -0.28006409845382285
-9.913626132163756, 3.4855582567840337, 2.64653911678276, -0.35987696873474706, 0.6941331210645577, 0.7856658978188732, -0.2978856858602075
-9.813626132163757, 3.4340944926270636, 2.4665894210549197, -0.35987696873474706, 0.7088644809802418, 0.7953021663160181, -0.4752890320650119
-9.713626132163757, 3.382630728470093, 2.286639725327079, -0.35987696873474706, 0.7238625944048548, 0.8163557746962806, -0.3871944297661268
-9.687421115227032, 3.382630728470093, 2.286639725327079, -0.5854488959440016, 0.7137817802064572, 0.8323602306047002, -0.7425296385609635
-9.587421115227032, 3.266807467124786, 1.9469077132751789, -0.5854488959440016, 0.7891476380601531, 0.8175353755024888, -0.5725597319165425
-9.507734797227407, 3.266807467124786, 1.9469077132751789, -0.9158855931498101, 0.763507422008252, 0.8791919874829756, -0.615139829380888
-9.407734797227407, 3.1398416386606516, 1.6616196268005081, -0.9158855931498101, 0.8512374192959701, 0.8874490087316034, -0.8737287180894632
-9.375347487609238, 3.1086930323157973, 1.6616196268005081, -1.1914051730032602, 0.8713646365753793, 0.8991711686355606, -0.8162254960063996
-9.284432712700593, 3.008693032315797, 1.4662580450215104, -1.1914051730032602, 0.9386146001893643, 0.9381204406023801, -0.9805308214780333
-9.284432712700593, 2.9729872356263987, 1.4662580450215104, -1.4995885595355993, 0.9730825472469156, 0.9256138720107576, -1.1639915090043271
-9.225965540189826, 2.8729872356263986, 1.4250534587977561, -1.4995885595355993, 1.0500806700927607, 0.9542090872935372, -1.0966477150777978
-9.225965540189826, 2.859059672365881, 1.4250534587977561, -3.35583848195334, 1.0634537636389776, 0.9512622058992696, -1.5764407755774446
-9.226608605314894, 2.759059672365881, 1.5344456695600388, -3.35583848195334, 1.1055231664878535, 0.935295796587412, -1.575410761034912
-9.226608605314894, 2.719701188237405, 1.5344456695600388, -3.33233777437972, 1.0918744269154084, 0.9321367706230258, -2.088125446143976
-9.305906477176721, 2.619701188237405, 1.7333570170044772, -3.33233777437972, 1.1273847529829075, 0.8463411068043638, -2.1255257462037234
-9.305906477176721, 2.5917253079164597, 1.7333570170044772, -1.2505868857271174, 1.1162985950599966, 0.8460247746997248, -2.3027240549725136
-9.420879385460799, 2.4917253079164596, 1.9895666153415714, -1.2505868857271174, 1.176459852846609, 0.738460197139859, -2.5910476420346487
-9.468811306341992, 2.4917253079164596, 1.9895666153415714, -0.4749864756082412, 1.1961035805347922, 0.6910431232199045, -2.3670246145227583
-9.568811306341992, 2.346963421301616, 2.269127425110695, -0.4749864756082412, 1.0975096249319727, 0.6341190427590723, -2.4639594153774107
-9.64869462266276, 2.346963421301616, 2.269127425110695, -0.13804048796290613, 1.1259678130810031, 0.5615398819957125, -2.405712817735033
-9.748694622662759, 2.184067830452162, 2.514848552118053, -0.13804048796290613, 1.0038265869549263, 0.5623792610489823, -2.4526981443300295
-9.846508455701487, 2.184067830452162, 2.514848552118053, -0.0607448841362908, 1.0357849341746785, 0.48843327978590273, -2.4052129474619535
-9.946508455701487, 2.004754985836268, 2.7030111437406013, -0.0607448841362908, 0.9008706233866656, 0.5639772771459938, -2.1125659034592963
-9.954425666597194, 2.004754985836268, 2.7030111437406013, -0.06569660626403576, 0.9040591575994061, 0.559392309389121, -2.452942168618529
-10.054425666597194, 1.9159315831653472, 2.7608084280537897, -0.06569660626403576, 0.8557599132178169, 0.5898217352556114, -2.415316251447492
-10.154425666597193, 1.8271081804944265, 2.8186057123669777, -0.06569660626403576, 0.8128844662878877, 0.6281933328060934, -2.515547211466587
-10.177266822134168, 1.8271081804944265, 2.8186057123669777, -0.02631461831868124, 0.8230101883343435, 0.6203954951999857, -2.494380542808178
-10.277266822134168, 1.734263035401808, 2.8445306728309943, -0.02631461831868124, 0.7858802397583007, 0.6871034961909879, -2.393279036272654
-10.377266822134168, 1.6414178903091896, 2.8704556332950104, -0.02631461831868124, 0.7621071496060967, 0.7559492921091461, -2.4801663871413955
-10.39654483191501, 1.6414178903091896, 2.8704556332950104, 0.051000198031509035, 0.7728910196226071, 0.7533486771559558, -2.466379328520865
-10.49654483191501, 1.545903041931307, 2.8681375844552672, 0.051000198031509035, 0.763384953068772, 0.843241105225084, -2.379130677047162
-10.59654483191501, 1.4503881935534242, 2.865819535615524, 0.051000198031509035, 0.7715402035316609, 0.9448931506954179, -2.402644679013917
-10.601372318244016, 1.4503881935534242, 2.865819535615524, 0.19218741886883922, 0.7752612434735483, 0.9454562541114903, -2.4073162512244473
-10.701372318244015, 1.3557658266456716, 2.7917121294777036, 0.19218741886883922, 0.8040218096262272, 1.0458498888806098, -2.38381857695633
-10.801372318244015, 1.261143459737919, 2.717604723339883, 0.19218741886883922, 0.8542709931371685, 1.153958623181219, -2.3734582287715957
-10.801372318244015, 1.2591603101197644, 2.717604723339883, 0.41953554795655107, 0.8535685237599118, 1.1559086411933108, -2.2361637598847195
-10.88140271981883, 1.1591603101197643, 2.626296227375458, 0.41953554795655107, 0.8955159230946015, 1.270238252583015, -2.2457226169853493
-10.961433121393647, 1.0591603101197642, 2.5349877314110336, 0.41953554795655107, 0.9515522727239885, 1.277733152431234, -2.240551385118331
-10.961433121393647, 1.0580933924374119, 2.5349877314110336, 0.5447778891745786, 0.951382215505905, 1.2772566439189212, -2.110544599602434
-11.021981048239656, 0.9580933924374119, 2.441406638067558, 0.5447778891745786, 1.0011570718507592, 1.1800986725438547, -2.1152349636830636
-11.082528975085665, 0.8580933924374119, 2.3478255447240826, 0.5447778891745786, 1.0615248221041973, 1.0868363825043812, -2.113611951803393
-11.082528975085665, 0.8577260834440865, 2.3478255447240826, 0.5568075995347934, 1.0615417982960496, 1.0867113836762456, -1.9943598680071768
-11.127779936146922, 0.7577260834440865, 2.2406542958906766, 0.5568075995347934, 1.115677303445987, 1.0131995971734895, -1.9957352860224766
-11.173030897208179, 0.6577260834440866, 2.13348304705727, 0.5568075995347934, 1.1772262061206664, 0.9346142649164673, -1.796706596537978
-11.173030897208179, 0.5608402662562707, 2.13348304705727, 0.6106946907103816, 1.1970727787897877, 0.9050684490156325, -1.8572153925817785
-11.231017140214266, 0.46084026625627067, 1.9063367823118078, 0.6106946907103816, 1.2803575553006727, 0.8180506694935722, -1.8804879668984371
-11.231017140214266, 0.37962619972484846, 1.9063367823118078, 0.7460883291731151, 1.3074869149888173, 0.7946903573009816, -1.7220932511520028
-11.258645404188409, 0.2796261997248485, 1.685773172887665, 0.7460883291731151, 1.3719367445898725, 0.7421047200197047, -1.7376442492934459
-11.258645404188409, 0.21557613234975395, 1.685773172887665, 1.0585975449703429, 1.3998905463583045, 0.7240714595099705, -1.5349694657445054
-11.252765489254962, 0.11557613234975395, 1.502421102638509, 1.0585975449703429, 1.4430681835766797, 0.705688441719536, -1.5297156767466007
-11.252765489254962, 0.07252564830518252, 1.502421102638509, 1.4917409055900277, 1.4655190045444293, 0.6964760299336479, -1.298642801960479
-11.212843246794959, -0.02747435169481749, 1.391084795448672, 1.4917409055900277, 1.4887112388518995, 0.7142283521756159, -1.253975947497543
-11.212843246794959, -0.049238880247073874, 1.391084795448672, 1.8413909770407706, 1.501678317136535, 0.7107015862932567, -1.0383887000563667
-11.141104974698418, -0.14923888024707388, 1.3772997429412843, 1.8413909770407706, 1.5037863587643532, 0.7630340980673378, -0.8677779817240663
-11.041104974698419, -0.25188917346389683, 1.3772997429412843, 1.863432943964348, 1.4970848856619785, 0.8456706809433658, -0.7776364556505823
-11.03684870092731, -0.25188917346389683, 1.4738616541009264, 1.5857755083973875, 1.4940420597525121, 0.8498975975986526, -0.6656288317559517
-10.93684870092731, -0.33374743377904964, 1.6759287314692648, 1.5857755083973875, 1.4854813280129016, 0.9364782296315234, -0.5384592926121603
-10.899810100243403, -0.33374743377904964, 1.6759287314692648, 1.1140327457104315, 1.4616394395210113, 0.9732387518507151, -0.439500129159436
-10.799810100243404, -0.3981788742429691, 2.0352057206342775, 1.1140327457104315, 1.4465996500184914, 1.0623766743271474, -0.34791210734704403
-10.722148668908353, -0.3981788742429691, 2.0352057206342775, 0.672135402195378, 1.3995898478263729, 1.139298519735525, -0.13164116869667428
-10.622148668908354, -0.42170247320486387, 2.251079225250904, 0.672135402195378, 1.3631433840821412, 1.2345667906152273, -0.2310355877932102
-10.522148668908354, -0.4452260721667587, 2.46695272986753, 0.672135402195378, 1.3307056005648745, 1.3291948391706727, -0.1862744186403291
-10.497328028024366, -0.4452260721667587, 2.46695272986753, 0.3927254866254651, 1.3175696215105723, 1.3537291525041495, -0.11030123004826384
-10.397328028024367, -0.4590500504211201, 2.685763295792919, 0.3927254866254651, 1.2804560226657458, 1.4495084476816817, -0.13736914544250076
-10.297328028024367, -0.47287402867548156, 2.9045738617183083, 0.3927254866254651, 1.2504110320946482, 1.5450062331540568, -0.08085993922693364
-10.226738776175358, -0.47287402867548156, 2.9045738617183083, 0.20415635602549678, 1.2205324346641213, 1.6136236054060302, -0.02775315992111958
-10.126738776175358, -0.4776096353732053, 3.0622631594205454, 0.20415635602549678, 1.185732701167973, 1.7099013083447252, -0.04732071434158894
-10.026738776175359, -0.48234524207092894, 3.2199524571227824, 0.20415635602549678, 1.1585635524703246, 1.8051801525901803, -0.04732071434158894
-9.926738776175359, -0.48708084876865265, 3.3776417548250195, 0.20415635602549678, 1.1328540330370869, 1.8257072188180308, -0.03604603910027703
-9.895419063380317, -0.48708084876865265, 3.3776417548250195, 0.11395621750078785, 1.1241477230677197, 1.8254493714514157, -0.0004775177455772387
-9.795419063380317, -0.48714355626662265, 3.5457655982227627, 0.11395621750078785, 1.1019235355602504, 1.8241845378606134, -0.0006270748975065179
-9.695419063380317, -0.48720626376459264, 3.7138894416205055, 0.11395621750078785, 1.0872776429193043, 1.8184258000354572, -0.0006270748975065179
-9.595419063380318, -0.48726897126256263, 3.8820132850182487, 0.11395621750078785, 1.0730850523157176, 1.8091531783296142, -0.00037254491504951954
-9.527097090550258, -0.48726897126256263, 3.8820132850182487, 0.07120657565054361, 1.0686308098382555, 1.8014814913169994, 0.01533187062920295
-9.427097090550259, -0.48468807832096295, 4.01174864007956, 0.07120657565054361, 1.0673962730477629, 1.7910420096625879, 0.025803201255308487
-9.327097090550259, -0.48210718537936326, 4.14148399514087, 0.07120657565054361, 1.0673584413865325, 1.779307799219801, 0.025803201255308487
-9.22709709055026, -0.47952629243776357, 4.2712193502021805, 0.07120657565054361, 1.0754035959109083, 1.765986513178606, 0.025803201255308487
-9.12709709055026, -0.4769453994961639, 4.400954705263492, 0.07120657565054361, 1.0922481633277008, 1.7514431366516543, 0.02158105900523761
-9.107525004134457, -0.4769453994961639, 4.400954705263492, 0.04368369139692623, 1.0954229828868964, 1.7478831217206539, 0.045790760634760175
-9.007525004134457, -0.47146627264007623, 4.526328603470427, 0.04368369139692623, 1.111574559372467, 1.7355640978430429, 0.05473653779690278
-8.907525004134458, -0.4659871457839886, 4.651702501677362, 0.04368369139692623, 1.1363558123728557, 1.7227979998825356, 0.05473653779690278
-8.807525004134458, -0.46050801892790094, 4.777076399884297, 0.04368369139692623, 1.1650788186478211, 1.709803075958711, 0.05473653779690278
-8.707525004134459, -0.4550288920718133, 4.902450298091233, 0.04368369139692623, 1.1976948109814018, 1.6969831989138746, 0.032555490084893904
-8.63928330349731, -0.4550288920718133, 4.902450298091233, 0.02022257472667918, 1.2274849767672502, 1.6853688514052885, 0.035445768282211625
-8.53928330349731, -0.44906293697937727, 5.001522721652107, 0.02022257472667918, 1.2673503111338937, 1.674439198673347, 0.05958892037418792
-8.43928330349731, -0.44309698188694124, 5.100595145212981, 0.02022257472667918, 1.3106105607330363, 1.663776558789721, 0.05958892037418792
-8.33928330349731, -0.4371310267945052, 5.199667568773856, 0.02022257472667918, 1.3594728824791336, 1.6546327154325124, 0.05958892037418792
-8.239283303497311, -0.4311650717020692, 5.29873999233473, 0.02022257472667918, 1.4078330218617636, 1.6474557980370015, 0.05958892037418792
-8.139283303497312, -0.42519911660963317, 5.397812415895605, 0.02022257472667918, 1.461469227159113, 1.6425103996187667, 0.05162436085571244
-8.123821259095067, -0.42519911660963317, 5.397812415895605, 0.0014123146726028781, 1.4709246027915333, 1.6404681597102708, 0.05570345303568813
-8.023821259095067, -0.4187608215897761, 5.497810502085163, 0.0014123146726028781, 1.524514279900276, 1.6369424946802067, 0.06429421149442054
-7.923821259095067, -0.412322526569919, 5.59780858827472, 0.0014123146726028781, 1.5819683598393686, 1.634361581891461, 0.06429421149442054
-7.823821259095068, -0.405884231550062, 5.697806674464278, 0.0014123146726028781, 1.639370941031934, 1.6329948468277693, 0.06429421149442054
-7.723821259095068, -0.3994459365302049, 5.797804760653835, 0.0014123146726028781, 1.6996185329898503, 1.6322101443080452, 0.06429421149442054
-7.6238212590950685, -0.39300764151034784, 5.897802846843393, 0.0014123146726028781, 1.7045096579812788, 1.6313753441062644, 0.039013327220572463
-7.558876900335114, -0.39300764151034784, 5.897802846843393, -0.00511216718928977, 1.6980819687394375, 1.626214428060778, 0.032557200086847655
-7.458876900335114, -0.38763561682090586, 5.970421467886423, -0.00511216718928977, 1.6835337964805124, 1.6224950331898405, 0.05366865973037216
-7.358876900335114, -0.3822635921314639, 6.0430400889294535, -0.00511216718928977, 1.6692483393225692, 1.618079553337319, 0.05366865973037216
-7.258876900335115, -0.3768915674420219, 6.115658709972484, -0.00511216718928977, 1.6559570827425194, 1.6136962173000675, 0.05366865973037216
-7.158876900335115, -0.3715195427525799, 6.188277331015514, -0.00511216718928977, 1.6442153918362448, 1.6100733766990605, 0.05366865973037216
-7.0588769003351155, -0.36614751806313794, 6.260895952058544, -0.00511216718928977, 1.6340270829330197, 1.607939393043622, 0.05366865973037216
-6.958876900335116, -0.36077549337369597, 6.333514573101574, -0.00511216718928977, 1.6252933304025694, 1.6074194855859718, 0.04847315309707328
-6.948138971520259, -0.36077549337369597, 6.333514573101574, -0.004731447398292845, 1.6247360375110687, 1.6070948527568933, 0.04890897749417012
-6.848138971520259, -0.35535509179013286, 6.389782815979569, -0.004731447398292845, 1.616563837475369, 1.6073080454051751, 0.054151024059988374
-6.74813897152026, -0.3499346902065697, 6.446051058857563, -0.004731447398292845, 1.609430328818997, 1.6102090744245916, 0.054151024059988374
-6.64813897152026, -0.3445142886230066, 6.502319301735557, -0.004731447398292845, 1.6038988808602237, 1.6153158927085682, 0.0541510240599881
-6.5481389715202605, -0.3390938870394435, 6.558587544613551, -0.004731447398292845, 1.5999725922345671, 1.6217193550079383, 0.054151024059988374
-6.448138971520261, -0.3336734854558803, 6.614855787491545, -0.004731447398292845, 1.597654702330403, 1.6281621164234612, 0.054151024059988374
-6.348138971520261, -0.3282530838723172, 6.67112403036954, -0.004731447398292845, 1.5958281373137657, 1.6347785070377048, 0.03634226839051848
-6.299055954343689, -0.3282530838723172, 6.67112403036954, -0.000980762515662232, 1.597963392141992, 1.6345106846231514, 0.03594133975714736
-6.199055954343689, -0.3228925320834574, 6.710760669309144, -0.000980762515662232, 1.5989731660054676, 1.638592253241889, 0.053554260161678566
-6.099055954343689, -0.31753198029459756, 6.750397308248747, -0.000980762515662232, 1.6004376675911547, 1.638846744878876, 0.053554260161678566
-5.99905595434369, -0.31217142850573776, 6.79003394718835, -0.000980762515662232, 1.603147667861037, 1.6358486329284696, 0.05355426016167829
-5.89905595434369, -0.30681087671687796, 6.829670586127954, -0.000980762515662232, 1.6074715453949384, 1.6300297062339568, 0.053554260161678566
-5.79905595434369, -0.3014503249280181, 6.869307225067558, -0.000980762515662232, 1.6133505009439582, 1.6223226759812106, 0.053554260161678566
-5.699055954343691, -0.2960897731391583, 6.908943864007162, -0.000980762515662232, 1.6206632598088537, 1.6119251256991733, 0.030042635026593385
-5.620678160673524, -0.2960897731391583, 6.908943864007162, 0.005236963580455153, 1.6305045041855457, 1.5992670512567306, 0.03410764891267067
-5.5206781606735245, -0.2900033656254794, 6.931920281101618, 0.005236963580455153, 1.6384280388677952, 1.5881529142636461, 0.06078908605859688
-5.420678160673525, -0.28391695811180045, 6.954896698196074, 0.005236963580455153, 1.6475276957223715, 1.5768697703198775, 0.06078908605859688
-5.320678160673525, -0.27783055059812156, 6.97787311529053, 0.005236963580455153, 1.6576793291078749, 1.5657845022035757, 0.06078908605859661
-5.2206781606735255, -0.27174414308444267, 7.000849532384986, 0.005236963580455153, 1.6687588571962504, 1.5552112163805176, 0.06078908605859688
-5.120678160673526, -0.2656577355707637, 7.023825949479443, 0.005236963580455153, 1.6806334829165088, 1.5450671416424666, 0.06078908605859688
-5.020678160673526, -0.2595713280570848, 7.046802366573899, 0.005236963580455153, 1.6924718250549036, 1.5350888914467213, 0.03078740522637898
-4.9230491523857784, -0.2595713280570848, 7.046802366573899, 0.004969284294474826, 1.7104506464262186, 1.519493183157929, 0.030264163223216376
-4.823049152385779, -0.2535884247616608, 7.052177550085602, 0.004969284294474826, 1.7236115449412766, 1.5089537499237813, 0.05975779960943339
-4.723049152385779, -0.24760552146623688, 7.057552733597305, 0.004969284294474826, 1.7371975967505595, 1.4977875274193468, 0.05975779960943339
-4.6230491523857795, -0.24162261817081288, 7.0629279171090085, 0.004969284294474826, 1.7510858740622568, 1.4857877130361856, 0.05975779960943353
-4.52304915238578, -0.2356397148753889, 7.068303100620712, 0.004969284294474826, 1.7651526381196445, 1.473315861791731, 0.05975779960943339
-4.42304915238578, -0.22965681157996493, 7.0736782841324155, 0.004969284294474826, 1.779201975525844, 1.461058258147328, 0.05975779960943339
-4.323049152385781, -0.22367390828454095, 7.079053467644118, 0.004969284294474826, 1.792907265788968, 1.4497048857929826, 0.05975779960943339
-4.223049152385781, -0.21769100498911698, 7.084428651155822, 0.004969284294474826, 1.8059278221165709, 1.4394033643829047, 0.05682761977389713
-4.217880898297514, -0.21769100498911698, 7.084428651155822, -0.0040846229995133085, 1.8069561951251603, 1.438751677931586, 0.05220868267005359
-4.117880898297514, -0.21219531479066894, 7.075508271944964, -0.0040846229995133085, 1.8187481552662885, 1.4284869766670685, 0.05490167396783691
-4.0178808982975145, -0.20669962459222088, 7.0665878927341055, -0.0040846229995133085, 1.8281891464373283, 1.420512204810507, 0.05490167396783691
-3.917880898297515, -0.20120393439377285, 7.057667513523247, -0.0040846229995133085, 1.8342245738104435, 1.4154414934791064, 0.054901673967836774
-3.817880898297515, -0.19570824419532482, 7.048747134312388, -0.0040846229995133085, 1.8345261773065096, 1.4119997115580716, 0.054901673967836774
-3.7178808982975156, -0.19021255399687678, 7.03982675510153, -0.0040846229995133085, 1.8235447678111956, 1.4094150743178828, 0.05490167396783691
-3.617880898297516, -0.18471686379842872, 7.030906375890672, -0.0040846229995133085, 1.803341600092477, 1.4081421219038048, 0.05490167396783691
-3.5178808982975163, -0.1792211735999807, 7.021985996679814, -0.0040846229995133085, 1.7777186006604626, 1.407003020298096, 0.05288050521983066
-3.5140512052956123, -0.1792211735999807, 7.021985996679814, -0.006912710462674813, 1.7768122010926732, 1.4068030380445748, 0.05043384411028346
-3.4140512052956122, -0.17398019869530312, 6.994965156492685, -0.006912710462674813, 1.7475781259539633, 1.4031058936306204, 0.05236184192807613
-3.314051205295612, -0.16873922379062556, 6.967944316305556, -0.006912710462674813, 1.715207424194471, 1.394646749554608, 0.05236184192807613
-3.214051205295612, -0.163498248885948, 6.940923476118427, -0.006912710462674813, 1.6806923515170715, 1.3818909546680027, 0.05236184192807613
-3.114051205295612, -0.15825727398127043, 6.913902635931298, -0.006912710462674813, 1.6447284479207005, 1.3686883857301553, 0.05236184192807613
-3.014051205295612, -0.15301629907659287, 6.886881795744169, -0.006912710462674813, 1.6073786819958518, 1.3563476483586785, 0.05236184192807613
-2.914051205295612, -0.1477753241719153, 6.85986095555704, -0.006912710462674813, 1.5685251522050676, 1.3456903727302894, 0.027134072069840944
-2.8209475461132296, -0.1477753241719153, 6.85986095555704, 0.003060991560165532, 1.5352224694924446, 1.3311504422488412, 0.02862605425832743
-2.7209475461132295, -0.1422460179323529, 6.816201459110492, 0.003060991560165532, 1.4929121148370026, 1.3246598003898462, 0.05523681595855981
-2.6209475461132294, -0.13671671169279045, 6.7725419626639445, 0.003060991560165532, 1.449336843442409, 1.3211920106198298, 0.05523681595855981
-2.5209475461132294, -0.13118740545322805, 6.728882466217396, 0.003060991560165532, 1.4045082184729432, 1.318027137084855, 0.05523681595855967
-2.4209475461132293, -0.12565809921366564, 6.685222969770848, 0.003060991560165532, 1.3584349298005762, 1.316799529268444, 0.05523681595855981
-2.320947546113229, -0.1201287929741032, 6.6415634733243, 0.003060991560165532, 1.3111227996208628, 1.3160907365639516, 0.05523681595855981
-2.220947546113229, -0.11459948673454079, 6.5979039768777525, 0.003060991560165532, 1.262577071588716, 1.3139943817058821, 0.032103438952249264
-2.1487726411288266, -0.11459948673454079, 6.5979039768777525, 0.009399946538004517, 1.2303425241854091, 1.3047527955377094, 0.03717844461195298
-2.0487726411288265, -0.10819534061204372, 6.537587293020412, 0.009399946538004517, 1.1806286508788704, 1.2944575312314515, 0.06395412477214797
-1.9487726411288264, -0.10179119448954665, 6.477270609163071, 0.009399946538004517, 1.1325242853342519, 1.282100685941388, 0.06395412477214797
-1.8487726411288263, -0.09538704836704959, 6.41695392530573, 0.009399946538004517, 1.0841451728742346, 1.2695804395038794, 0.06395412477214797
-1.7487726411288262, -0.08898290224455252, 6.35663724144839, 0.009399946538004517, 1.0382664726569188, 1.258279662441112, 0.06395412477214797
-1.6487726411288262, -0.08257875612205545, 6.2963205575910495, 0.009399946538004517, 0.9964926205360387, 1.2499247002431801, 0.06395412477214797
-1.548772641128826, -0.07617460999955838, 6.236003873733709, 0.009399946538004517, 0.9545581831087748, 1.2452960079087518, 0.04590565636394853
-1.509363961479153, -0.07617460999955838, 6.236003873733709, -0.0005670374747175164, 0.9428792799165078, 1.2408445922864668, 0.050917977299333006
-1.4093639614791529, -0.06907006110547868, 6.1436310581488724, -0.0005670374747175164, 0.904847910392907, 1.2401187600795978, 0.07092631652069624
-1.3093639614791528, -0.06196551221139899, 6.051258242564036, -0.0005670374747175164, 0.8731522625508678, 1.242041647461634, 0.07092631652069624
-1.2093639614791527, -0.05486096331731929, 5.958885426979201, -0.0005670374747175164, 0.8424612730835817, 1.2478753111772147, 0.07092631652069624
-1.1093639614791526, -0.04775641442323959, 5.866512611394365, -0.0005670374747175164, 0.817233432688884, 1.2552749307824453, 0.07092631652069624
-1.0093639614791525, -0.04065186552915989, 5.774139795809528, -0.0005670374747175164, 0.7968098880628308, 1.2638622220276625, 0.035655655485754924
-0.9101939333279492, -0.04065186552915989, 5.774139795809528, -0.011804146762937473, 0.7855850669001664, 1.2669278789130458, 0.025807839682462193
-0.8101939333279492, -0.03551057587967819, 5.664878524083768, -0.011804146762937473, 0.7780017345615594, 1.2756411274009245, 0.05136766854151845
-0.7101939333279492, -0.03036928623019648, 5.555617252358008, -0.011804146762937473, 0.7683501370684523, 1.2837109476813624, 0.05136766854151847
-0.6101939333279492, -0.02522799658071477, 5.446355980632249, -0.011804146762937473, 0.7675924125096425, 1.2905828435254016, 0.05136766854151845
-0.5101939333279493, -0.020086706931233066, 5.337094708906489, -0.011804146762937473, 0.7676034492736531, 1.2960499778084216, 0.05136766854151843
-0.4101939333279493, -0.01494541728175136, 5.2278334371807285, -0.011804146762937473, 0.7717424633103351, 1.3002814339770037, 0.03351511694034454
-0.3568492647850705, -0.01494541728175136, 5.2278334371807285, 0.005680088881056721, 0.7779265938188087, 1.2994028340986172, 0.03649985769468123
-0.25684926478507053, -0.009345871835399255, 5.0792983394253355, 0.005680088881056721, 0.7873083138236887, 1.303581338888847, 0.0559370399061713
-0.15684926478507055, -0.00374632638904715, 4.930763241669943, 0.005680088881056721, 0.799751011713446, 1.3074277394345664, 0.0559370399061713
-0.056849264785070575, 0.0018532190573049556, 4.782228143914551, 0.005680088881056721, 0.8133087162822549, 1.311225622809584, 0.0559370399061713
0.0431507352149294, 0.007452764503657061, 4.633693046159158, 0.005680088881056721, 0.8337118883423184, 1.3153794295297359, 0.028682114426673507
0.13832497392758958, 0.007452764503657061, 4.633693046159158, 0.057671749831801566, 0.8580056993815667, 1.314690140287586, 0.04384651457657061
0.23832497392758958, 0.016015962940877204, 4.463862624173931, 0.057671749831801566, 0.88210452506315, 1.323755100652232, 0.08542359201704959
0.3383249739275896, 0.024579161378097347, 4.2940322021887045, 0.057671749831801566, 0.9101203603621041, 1.3344116005110778, 0.08542359201704958
0.4383249739275896, 0.03314235981531749, 4.124201780203477, 0.057671749831801566, 0.9444415794349401, 1.346738177849208, 0.08542359201704959
0.5383249739275896, 0.04170555825253763, 3.9543713582182503, 0.057671749831801566, 0.9837234943088555, 1.3593299928465374, 0.07064744975620706
