-7.703590637543110020e+00,4.799858820960771766e-01,5.637183268306084294e+00,-4.846256199372853124e-02,6.516100289539137336e-01,7.880517083153805169e-01,6.381499316040795122e-02,0.000000000000000000e+00
-7.603590637543110375e+00,4.896278384313091925e-01,5.663533847231428275e+00,-4.846256199372853124e-02,6.721895599224048112e-01,7.815268275249952490e-01,9.612242343806083611e-02,0.000000000000000000e+00
-7.503590637543110731e+00,4.992697947665412639e-01,5.689884426156772257e+00,-4.846256199372853124e-02,6.921832632848758937e-01,7.744436046680129859e-01,9.612242343806111367e-02,0.000000000000000000e+00
-7.403590637543111086e+00,5.089117511017733353e-01,5.716235005082117127e+00,-4.846256199372853124e-02,7.112936966903988800e-01,7.665994298630096626e-01,9.612242343806083611e-02,0.000000000000000000e+00
-7.303590637543111441e+00,5.185537074370053512e-01,5.742585584007461108e+00,-4.846256199372853124e-02,7.292225663885504305e-01,7.583923287754427145e-01,9.612242343806055855e-02,0.000000000000000000e+00
-7.203590637543111797e+00,5.281956637722373671e-01,5.768936162932805090e+00,-4.846256199372853124e-02,7.457264487448824752e-01,7.503632357661936814e-01,5.685527099248492700e-02,0.000000000000000000e+00
-7.134185679139736891e+00,5.281956637722373671e-01,5.768936162932805090e+00,-5.993038080780729165e-02,7.638497097050269691e-01,7.375470324449548976e-01,3.381222963746891019e-02,0.000000000000000000e+00
-7.034185679139737246e+00,5.339258069882582003e-01,5.791864399334503588e+00,-5.993038080780729165e-02,7.815554653227899662e-01,7.276190198320976465e-01,5.723883988401952394e-02,0.000000000000000000e+00
-6.934185679139737601e+00,5.396559502042791445e-01,5.814792635736202087e+00,-5.993038080780729165e-02,7.981058926008469667e-01,7.194915105230414998e-01,5.723883988401952394e-02,0.000000000000000000e+00
-6.834185679139737957e+00,5.453860934202999777e-01,5.837720872137901473e+00,-5.993038080780729165e-02,8.136230554110550628e-01,7.135658756163422156e-01,5.723883988401952394e-02,0.000000000000000000e+00
-6.734185679139738312e+00,5.511162366363209220e-01,5.860649108539599972e+00,-5.993038080780729165e-02,8.282291575915503579e-01,7.095736422360461315e-01,5.723883988401952394e-02,0.000000000000000000e+00
-6.634185679139738667e+00,5.568463798523417552e-01,5.883577344941298470e+00,-5.993038080780729165e-02,8.420465068292274369e-01,7.067854046884252117e-01,3.031337074564046177e-02,0.000000000000000000e+00
-6.545213360197074337e+00,5.568463798523417552e-01,5.883577344941298470e+00,-5.881838644372554964e-02,8.588804318630343104e-01,6.987847972354829240e-01,9.444617339054214161e-03,0.000000000000000000e+00
-6.445213360197074692e+00,5.586312041619946323e-01,5.887224717849406375e+00,-5.881838644372554964e-02,8.753800476146840204e-01,6.933126762726927739e-01,1.784634821455500023e-02,0.000000000000000000e+00
-6.345213360197075048e+00,5.604160284716476204e-01,5.890872090757515167e+00,-5.881838644372554964e-02,8.914587033904234348e-01,6.883558224354483501e-01,1.784634821455500023e-02,0.000000000000000000e+00
-6.245213360197075403e+00,5.622008527813004974e-01,5.894519463665623960e+00,-5.881838644372554964e-02,9.072390985953657783e-01,6.834418436681926057e-01,1.784634821455444512e-02,0.000000000000000000e+00
-6.145213360197075758e+00,5.639856770909533745e-01,5.898166836573731864e+00,-5.881838644372554964e-02,9.228439940701415045e-01,6.781579338170525828e-01,1.784634821455500023e-02,0.000000000000000000e+00
-6.045213360197076113e+00,5.657705014006063626e-01,5.901814209481839768e+00,-5.881838644372554964e-02,9.383884991623421268e-01,6.724003895968599931e-01,1.784634821455500023e-02,0.000000000000000000e+00
-5.945213360197076469e+00,5.675553257102592397e-01,5.905461582389948560e+00,-5.881838644372554964e-02,9.538986914052491883e-01,6.661654473011477950e-01,1.643139323036450425e-02,0.000000000000000000e+00
-5.936600313628479952e+00,5.675553257102592397e-01,5.905461582389948560e+00,-6.332857694101855228e-02,9.553558984873015136e-01,6.659689620520928832e-01,-2.505113384042520139e-02,0.000000000000000000e+00
-5.836600313628480308e+00,5.648338764297594627e-01,5.869255211354619917e+00,-6.332857694101855228e-02,9.752309710595135073e-01,6.547498183216879930e-01,-2.720777717827946654e-02,0.000000000000000000e+00
-5.736600313628480663e+00,5.621124271492595748e-01,5.833048840319290385e+00,-6.332857694101855228e-02,9.950107837205921513e-01,6.429052214628319106e-01,-2.720777717827946654e-02,0.000000000000000000e+00
-5.636600313628481018e+00,5.593909778687597978e-01,5.796842469283960853e+00,-6.332857694101855228e-02,1.014663195568602072e+00,6.303622233057950552e-01,-2.720777717827891143e-02,0.000000000000000000e+00
-5.536600313628481373e+00,5.566695285882600208e-01,5.760636098248632209e+00,-6.332857694101855228e-02,1.034156075904392402e+00,6.177615483359426563e-01,-2.720777717827946654e-02,0.000000000000000000e+00
-5.436600313628481729e+00,5.539480793077601328e-01,5.724429727213303565e+00,-6.332857694101855228e-02,1.053457304458802257e+00,6.055567320261382447e-01,-2.720777717827946654e-02,0.000000000000000000e+00
-5.336600313628482084e+00,5.512266300272603559e-01,5.688223356177974033e+00,-6.332857694101855228e-02,1.072534771623165462e+00,5.933070119277514820e-01,-2.450013708722709876e-02,0.000000000000000000e+00
-5.325543598872804374e+00,5.512266300272603559e-01,5.688223356177974033e+00,-6.033036991487990969e-02,1.074391272028233590e+00,5.924833627520762480e-01,-5.787304371463527358e-02,0.000000000000000000e+00
-5.225543598872804729e+00,5.447922547870991394e-01,5.672933129962208554e+00,-6.033036991487990969e-02,1.096851794162204019e+00,5.782290204369993081e-01,-6.425517540995054344e-02,0.000000000000000000e+00
-5.125543598872805084e+00,5.383578795469379230e-01,5.657642903746443963e+00,-6.033036991487990969e-02,1.119027304104748932e+00,5.645814573482884624e-01,-6.425517540995054344e-02,0.000000000000000000e+00
-5.025543598872805440e+00,5.319235043067767066e-01,5.642352677530678484e+00,-6.033036991487990969e-02,1.140885564274101593e+00,5.528102972517372482e-01,-6.425517540995054344e-02,0.000000000000000000e+00
-4.925543598872805795e+00,5.254891290666154902e-01,5.627062451314913005e+00,-6.033036991487990969e-02,1.162394364134260005e+00,5.434365883868744751e-01,-6.425517540995054344e-02,0.000000000000000000e+00
-4.825543598872806150e+00,5.190547538264542737e-01,5.611772225099148415e+00,-6.033036991487990969e-02,1.183522219164160116e+00,5.372005140979365656e-01,-6.425517540995054344e-02,0.000000000000000000e+00
-4.725543598872806506e+00,5.126203785862930573e-01,5.596481998883382936e+00,-6.033036991487990969e-02,1.204253529854123483e+00,5.349199222105891494e-01,-6.129565678835502407e-02,0.000000000000000000e+00
-4.720702322390245342e+00,5.126203785862930573e-01,5.596481998883382936e+00,-4.892424872733831115e-02,1.205034015112777634e+00,5.349530081151832039e-01,-8.882788680779400703e-02,0.000000000000000000e+00
-4.620702322390245698e+00,5.032829780297978228e-01,5.617023656019225264e+00,-4.892424872733831115e-02,1.228223824520828567e+00,5.345407936040456054e-01,-9.310404956364373708e-02,0.000000000000000000e+00
-4.520702322390246053e+00,4.939455774733025883e-01,5.637565313155066704e+00,-4.892424872733831115e-02,1.251020179441920455e+00,5.357747982200892212e-01,-9.310404956364373708e-02,0.000000000000000000e+00
-4.420702322390246408e+00,4.846081769168073539e-01,5.658106970290909032e+00,-4.892424872733831115e-02,1.273423345441991872e+00,5.410762064487373291e-01,-9.310404956364373708e-02,0.000000000000000000e+00
-4.320702322390246763e+00,4.752707763603121194e-01,5.678648627426751361e+00,-4.892424872733831115e-02,1.295433429752791854e+00,5.529716184517690092e-01,-9.310404956364373708e-02,0.000000000000000000e+00
-4.220702322390247119e+00,4.659333758038168849e-01,5.699190284562592801e+00,-4.892424872733831115e-02,1.317050401289797668e+00,5.720945122988065901e-01,-9.310404956364373708e-02,0.000000000000000000e+00
-4.120702322390247474e+00,4.565959752473216504e-01,5.719731941698435129e+00,-4.892424872733831115e-02,1.338274112144980599e+00,5.914939844125141066e-01,-8.890267142700569725e-02,0.000000000000000000e+00
-4.115949703850270147e+00,4.565959752473216504e-01,5.719731941698435129e+00,-3.102807042384139735e-02,1.338988729422760260e+00,5.932361121535967285e-01,-1.114526433791237364e-01,0.000000000000000000e+00
-4.015949703850270502e+00,4.448724367037037442e-01,5.759713561661497394e+00,-3.102807042384139735e-02,1.361907012531101024e+00,6.162486495911526641e-01,-1.167026719178507477e-01,0.000000000000000000e+00
-3.915949703850270858e+00,4.331488981600857824e-01,5.799695181624560547e+00,-3.102807042384139735e-02,1.384417592893477211e+00,6.439075374598214330e-01,-1.167026719178507477e-01,0.000000000000000000e+00
-3.815949703850271213e+00,4.214253596164678761e-01,5.839676801587623700e+00,-3.102807042384139735e-02,1.406519125185016872e+00,6.746118753848181493e-01,-1.167026719178504701e-01,0.000000000000000000e+00
-3.715949703850271568e+00,4.097018210728499699e-01,5.879658421550685965e+00,-3.102807042384139735e-02,1.428208720379349206e+00,7.063510143662752316e-01,-1.167026719178507477e-01,0.000000000000000000e+00
-3.615949703850271923e+00,3.979782825292320081e-01,5.919640041513748230e+00,-3.102807042384139735e-02,1.449425568579656654e+00,7.378273035032970606e-01,-1.167026719178507477e-01,0.000000000000000000e+00
-3.515949703850272279e+00,3.862547439856141018e-01,5.959621661476811383e+00,-3.102807042384139735e-02,1.470035473441219098e+00,7.689743381090927699e-01,-1.157855418095842387e-01,0.000000000000000000e+00
-3.515150400654960983e+00,3.862547439856141018e-01,5.959621661476811383e+00,8.354438727710225901e-03,1.470097051019353174e+00,7.692534166421233222e-01,-1.161136596555300410e-01,0.000000000000000000e+00
-3.415150400654960894e+00,3.744976827176764167e-01,5.982443106898522878e+00,8.354438727710225901e-03,1.489994491798574572e+00,7.971075619489306208e-01,-1.170333413873292372e-01,0.000000000000000000e+00
-3.315150400654960805e+00,3.627406214497386761e-01,6.005264552320234372e+00,8.354438727710225901e-03,1.509007285058284298e+00,8.234953591652771632e-01,-1.170333413873292372e-01,0.000000000000000000e+00
-3.215150400654960716e+00,3.509835601818009909e-01,6.028085997741946755e+00,8.354438727710225901e-03,1.526996631890111367e+00,8.494135207614961214e-01,-1.170333413873289596e-01,0.000000000000000000e+00
-3.115150400654960627e+00,3.392264989138633058e-01,6.050907443163658250e+00,8.354438727710225901e-03,1.543216706138100136e+00,8.758589247563032254e-01,-1.170333413873292372e-01,0.000000000000000000e+00
-3.015150400654960539e+00,3.274694376459255651e-01,6.073728888585369745e+00,8.354438727710225901e-03,1.557359911589443868e+00,9.038285497647561284e-01,-1.170333413873292372e-01,0.000000000000000000e+00
-2.915150400654960450e+00,3.157123763779878800e-01,6.096550334007081240e+00,8.354438727710225901e-03,1.569959366861171324e+00,9.317704022994793833e-01,-1.039149227601668390e-01,0.000000000000000000e+00
-2.902416717574390681e+00,3.157123763779878800e-01,6.096550334007081240e+00,5.426178958114470652e-02,1.570149379168548132e+00,9.373856225338852433e-01,-6.646687075835394642e-02,0.000000000000000000e+00
-2.802416717574390592e+00,3.082082673151755325e-01,6.062772446438673413e+00,5.426178958114470652e-02,1.575677512222843024e+00,9.713249197671112167e-01,-7.490070837172552176e-02,0.000000000000000000e+00
-2.702416717574390503e+00,3.007041582523631296e-01,6.028994558870265585e+00,5.426178958114470652e-02,1.578776193215701174e+00,1.008582048807950438e+00,-7.490070837172552176e-02,0.000000000000000000e+00
-2.602416717574390415e+00,2.932000491895507821e-01,5.995216671301857758e+00,5.426178958114470652e-02,1.579226294082710202e+00,1.048375447128873317e+00,-7.490070837172524421e-02,0.000000000000000000e+00
-2.502416717574390326e+00,2.856959401267384346e-01,5.961438783733450819e+00,5.426178958114470652e-02,1.574897280099859742e+00,1.088436367859074272e+00,-7.490070837172552176e-02,0.000000000000000000e+00
-2.402416717574390237e+00,2.781918310639260317e-01,2.299999999999999822e+00,5.426178958114470652e-02,1.548755588085939605e+00,1.128699667534613704e+00,-7.490070837172552176e-02,0.000000000000000000e+00
-2.302416717574390148e+00,2.706877220011136842e-01,2.299999999999999822e+00,5.426178958114470652e-02,1.478289439820300810e+00,1.168792460087797247e+00,-6.941672760185839397e-02,0.000000000000000000e+00
-2.294488093703366260e+00,2.706877220011136842e-01,2.299999999999999822e+00,8.487278912821494270e-02,1.472370976982347424e+00,1.172491948748152435e+00,-2.480029027045263859e-02,0.000000000000000000e+00
-2.194488093703366172e+00,2.680105119014996040e-01,2.299999999999999822e+00,8.487278912821494270e-02,1.399771887440852902e+00,1.213005564623635069e+00,-2.676570748542150477e-02,0.000000000000000000e+00
-2.094488093703366083e+00,2.653333018018855793e-01,2.299999999999999822e+00,8.487278912821494270e-02,1.327168142075894286e+00,1.245541882748558038e+00,-2.676570748542150477e-02,0.000000000000000000e+00
-1.994488093703365994e+00,2.626560917022714992e-01,2.299999999999999822e+00,8.487278912821494270e-02,1.256652890090384167e+00,1.267939355350472308e+00,-2.676570748542150477e-02,0.000000000000000000e+00
-1.894488093703365905e+00,2.599788816026574745e-01,2.299999999999999822e+00,8.487278912821494270e-02,1.186168039476213520e+00,1.283717680685299012e+00,-2.676570748542150477e-02,0.000000000000000000e+00
-1.794488093703365816e+00,2.573016715030433943e-01,2.299999999999999822e+00,8.487278912821494270e-02,1.119994485046387211e+00,1.296895741218125897e+00,-1.338655568236842182e-02,0.000000000000000000e+00
-1.694507587690191386e+00,2.573016715030433943e-01,2.299999999999999822e+00,1.036461867434379513e-01,1.050307477317766081e+00,1.308716909144725271e+00,2.399757110408069077e-02,0.000000000000000000e+00
-1.594507587690191297e+00,2.621016393582010773e-01,2.299999999999999822e+00,1.036461867434379513e-01,9.820557710765365211e-01,1.323056741810002990e+00,4.796286616756298415e-02,0.000000000000000000e+00
-1.494507587690191208e+00,2.669016072133587048e-01,2.299999999999999822e+00,1.036461867434379513e-01,9.150442838499450726e-01,1.334548690362521439e+00,4.796286616756298415e-02,0.000000000000000000e+00
-1.394507587690191119e+00,2.717015750685163877e-01,2.299999999999999822e+00,1.036461867434379513e-01,8.506883410161877324e-01,1.342244592276005566e+00,4.796286616756298415e-02,0.000000000000000000e+00
-1.294507587690191031e+00,2.765015429236740152e-01,2.299999999999999822e+00,1.036461867434379513e-01,7.923670074570302591e-01,1.347751220778236947e+00,4.796286616756298415e-02,0.000000000000000000e+00
-1.194507587690190942e+00,2.813015107788316982e-01,2.299999999999999822e+00,1.036461867434379513e-01,7.333865001649634285e-01,1.351774698701582622e+00,2.649521818048406266e-02,0.000000000000000000e+00
-1.113386429038718317e+00,2.813015107788316982e-01,2.299999999999999822e+00,1.220033740723507343e-01,6.960605623027850131e-01,1.350148516776919383e+00,6.769871929773825514e-02,0.000000000000000000e+00
-1.013386429038718228e+00,2.935819478836801943e-01,2.299999999999999822e+00,1.220033740723507343e-01,6.398853104819191007e-01,1.361368743432582296e+00,1.221925635154221673e-01,0.000000000000000000e+00
-9.133864290387181395e-01,3.058623849885286350e-01,2.299999999999999822e+00,1.220033740723507343e-01,5.909141326141538197e-01,1.373787080071679600e+00,1.221925635154221673e-01,0.000000000000000000e+00
-8.133864290387180507e-01,3.181428220933771311e-01,2.299999999999999822e+00,1.220033740723507343e-01,5.468223268456208208e-01,1.388297106946346116e+00,1.221925635154221673e-01,0.000000000000000000e+00
-7.133864290387179619e-01,3.304232591982255718e-01,2.299999999999999822e+00,1.220033740723507343e-01,5.094974986647820003e-01,1.404802924896386696e+00,1.221925635154221673e-01,0.000000000000000000e+00
-6.133864290387178730e-01,3.427036963030740679e-01,2.299999999999999822e+00,1.220033740723507343e-01,4.778915434719673838e-01,1.422030006602595487e+00,8.829128069048677863e-02,0.000000000000000000e+00
-5.746580029634223985e-01,3.427036963030740679e-01,2.299999999999999822e+00,1.348576914980059438e-01,4.714382799821325576e-01,1.425533206704719946e+00,1.631098697756505622e-01,0.000000000000000000e+00
-4.746580029634224207e-01,3.655345017347303438e-01,2.299999999999999822e+00,1.348576914980059438e-01,4.425507008944820075e-01,1.455540382832047452e+00,2.244608566111795656e-01,0.000000000000000000e+00
-3.746580029634224429e-01,3.883653071663866196e-01,2.299999999999999822e+00,1.348576914980059438e-01,4.127568592287217397e-01,1.487115336972801849e+00,2.244608566111795656e-01,0.000000000000000000e+00
-2.746580029634224651e-01,4.111961125980428955e-01,2.299999999999999822e+00,1.348576914980059438e-01,3.920186690002493979e-01,1.519497956729657595e+00,2.244608566111795656e-01,0.000000000000000000e+00
-1.746580029634224873e-01,4.340269180296991713e-01,2.299999999999999822e+00,1.348576914980059438e-01,3.814889149722052730e-01,1.551927630210956588e+00,1.247441443358667523e-01,0.000000000000000000e+00
-9.258726645207743244e-02,4.340269180296991713e-01,2.299999999999999822e+00,1.758132344187980367e-01,3.876159768385712412e-01,1.559295392201335950e+00,1.446624668676866343e-01,0.000000000000000000e+00
7.412733547922573107e-03,4.605510037794078304e-01,2.299999999999999822e+00,1.758132344187980367e-01,3.844847805551999675e-01,1.593435520786850024e+00,2.592707702044870222e-01,0.000000000000000000e+00
1.074127335479225787e-01,4.870750895291164895e-01,2.299999999999999822e+00,1.758132344187980367e-01,3.838047162290970649e-01,1.626747967773501058e+00,2.592707702044869666e-01,0.000000000000000000e+00
2.074127335479226120e-01,5.135991752788251485e-01,2.299999999999999822e+00,1.758132344187980367e-01,3.920497419052189070e-01,1.660010334097670404e+00,2.592707702044870222e-01,0.000000000000000000e+00
3.074127335479225898e-01,5.401232610285338076e-01,2.299999999999999822e+00,1.758132344187980367e-01,4.159857866651384684e-01,1.694000992867764843e+00,2.256948634049927016e-01,0.000000000000000000e+00
3.229323590872776872e-01,5.401232610285338076e-01,2.299999999999999822e+00,2.806133076112509728e-01,4.223003389619963688e-01,1.695299261265281299e+00,3.924153250797720038e-01,0.000000000000000000e+00
4.229323590872776650e-01,5.879346576351388576e-01,2.299999999999999822e+00,2.806133076112509728e-01,4.355197421213279907e-01,1.751981006419481846e+00,4.459859852596151919e-01,0.000000000000000000e+00
5.229323590872776428e-01,6.357460542417440186e-01,2.299999999999999822e+00,2.806133076112509728e-01,4.669662537058046348e-01,1.810687242895124172e+00,4.459859852596151919e-01,0.000000000000000000e+00
6.229323590872776206e-01,6.835574508483490686e-01,2.299999999999999822e+00,2.806133076112509728e-01,5.112757363621901474e-01,1.869324901945528472e+00,3.008306127611708458e-01,0.000000000000000000e+00
6.770400919828406527e-01,6.835574508483490686e-01,2.299999999999999822e+00,3.856469744996082194e-01,5.564385072131975418e-01,1.869428162570898388e+00,4.906870636607051361e-01,0.000000000000000000e+00
7.770400919828406305e-01,7.658927442722447410e-01,2.299999999999999822e+00,3.856469744996082194e-01,6.059770893845891626e-01,1.875835264392798685e+00,6.888192203344942754e-01,0.000000000000000000e+00
8.770400919828406083e-01,8.482280376961404134e-01,2.299999999999999822e+00,3.856469744996082194e-01,6.685467499071406916e-01,1.885121230904688749e+00,4.102864236038197276e-01,0.000000000000000000e+00
9.663289096235081477e-01,8.482280376961404134e-01,2.299999999999999822e+00,5.283569917824317841e-01,7.545204024617886418e-01,1.836379646484006534e+00,4.370715881825275595e-01,0.000000000000000000e+00
1.066328909623508236e+00,9.366652864660629518e-01,2.299999999999999822e+00,5.283569917824317841e-01,8.361614635065577339e-01,1.857030776894978086e+00,7.241137201594465278e-01,0.000000000000000000e+00
1.166328909623508325e+00,1.025102535235985490e+00,2.299999999999999822e+00,5.283569917824317841e-01,9.298780792747745050e-01,1.884749444267150187e+00,6.427479852012480954e-01,0.000000000000000000e+00
1.184430438927515317e+00,1.025102535235985490e+00,2.299999999999999822e+00,8.648309213095186632e-01,9.479773494594464500e-01,1.875774473323892133e+00,5.598810255525366042e-01,0.000000000000000000e+00
1.325873554353361516e+00,1.125102535235985579e+00,2.299999999999999822e+00,8.648309213095186632e-01,1.087490418227885280e+00,1.901037760534989518e+00,9.005023695501895853e-01,0.000000000000000000e+00
1.325873554353361516e+00,1.203527250648864566e+00,2.299999999999999822e+00,1.540278700198144612e+00,1.091387813333688728e+00,1.971692454373631609e+00,1.233178829232144391e+00,0.000000000000000000e+00
1.388511068345200661e+00,1.303527250648864655e+00,2.299999999999999822e+00,1.540278700198144612e+00,1.166166368521563745e+00,1.990446496384672859e+00,1.225354764245273120e+00,0.000000000000000000e+00
1.388511068345200661e+00,1.377582613126723921e+00,2.299999999999999822e+00,2.345078855945081475e+00,1.180705665301181595e+00,1.948407333972548061e+00,1.618499076794100322e+00,0.000000000000000000e+00
1.380201845255821125e+00,1.477582613126724009e+00,2.299999999999999822e+00,2.345078855945081475e+00,1.199376910541683383e+00,1.900756016288797756e+00,1.621406249194345728e+00,0.000000000000000000e+00
1.380201845255821125e+00,1.541624112667207225e+00,2.299999999999999822e+00,2.404490163860948826e+00,1.220043995383927493e+00,1.846681612067542000e+00,1.984804930795756928e+00,0.000000000000000000e+00
1.308121125428882259e+00,1.641624112667207314e+00,2.299999999999999822e+00,2.404490163860948826e+00,1.185998134859959308e+00,1.796895387266847166e+00,2.015215961459523530e+00,0.000000000000000000e+00
1.308121125428882259e+00,1.692993458664545425e+00,2.299999999999999822e+00,1.570269297123296104e+00,1.206666723499659089e+00,1.752580355049971672e+00,2.262596684709561767e+00,0.000000000000000000e+00
1.182731703259249922e+00,1.792993458664545514e+00,2.299999999999999822e+00,1.570269297123296104e+00,1.143930842527373537e+00,1.730202947015035964e+00,2.518068050170796823e+00,0.000000000000000000e+00
1.109017927086479505e+00,1.836197125098411043e+00,2.299999999999999822e+00,8.063313178053421737e-01,1.103727109971542664e+00,1.730930555580301178e+00,2.319374518143975994e+00,0.000000000000000000e+00
1.009017927086479416e+00,1.979994759096107337e+00,2.299999999999999822e+00,8.063313178053421737e-01,1.106434027820965449e+00,1.660663303849762906e+00,2.274470300851785698e+00,0.000000000000000000e+00
9.869929260421219652e-01,1.979994759096107337e+00,2.299999999999999822e+00,3.896642685337010081e-01,1.089715026479410653e+00,1.672094180813833431e+00,2.593465291803068506e+00,0.000000000000000000e+00
8.869929260421219874e-01,2.054494878946553360e+00,2.299999999999999822e+00,3.896642685337010081e-01,1.061779819691469839e+00,1.661940348539717061e+00,2.501298461541646478e+00,0.000000000000000000e+00
7.869929260421220096e-01,2.128994998796999383e+00,2.299999999999999822e+00,3.896642685337010081e-01,1.044218094356931470e+00,1.650245422041640708e+00,2.725434150890453822e+00,0.000000000000000000e+00
7.184302527668295912e-01,2.128994998796999383e+00,2.299999999999999822e+00,2.037920333496081038e-01,9.963716269027119710e-01,1.684144254646243066e+00,2.693137869418494201e+00,0.000000000000000000e+00
6.184302527668296134e-01,2.210099047994273924e+00,2.299999999999999822e+00,2.037920333496081038e-01,9.910949678815758057e-01,1.655661516432265223e+00,2.460155865859139812e+00,0.000000000000000000e+00
5.184302527668296356e-01,2.291203097191548466e+00,2.299999999999999822e+00,2.037920333496081038e-01,9.914591620394898053e-01,1.619864902726409150e+00,2.550008020659475072e+00,0.000000000000000000e+00
4.977133174886240186e-01,2.291203097191548466e+00,2.299999999999999822e+00,1.386718774903758500e-01,9.790387012024872604e-01,1.627995006147984425e+00,2.698404617707154340e+00,0.000000000000000000e+00
3.977133174886240408e-01,2.348505133783058252e+00,2.299999999999999822e+00,1.386718774903758500e-01,9.689681258313096457e-01,1.611201204356333072e+00,2.621247394016309684e+00,0.000000000000000000e+00
2.977133174886240630e-01,2.405807170374568482e+00,2.299999999999999822e+00,1.386718774903758500e-01,9.613434606665069992e-01,1.594134951736342343e+00,2.621247394016309684e+00,0.000000000000000000e+00
1.977133174886240852e-01,2.463109206966078268e+00,2.299999999999999822e+00,1.386718774903758500e-01,9.581016461047870969e-01,1.577263369521289427e+00,2.819713877802780377e+00,0.000000000000000000e+00
1.258806529307820998e-01,2.463109206966078268e+00,2.299999999999999822e+00,1.067675572747342483e-01,9.234149802511260052e-01,1.604014619458721036e+00,2.804508414721081255e+00,0.000000000000000000e+00
2.588065293078206652e-02,2.523329620599941592e+00,2.299999999999999822e+00,1.067675572747342483e-01,9.302638511516225783e-01,1.585782385312377141e+00,2.599554040697454216e+00,0.000000000000000000e+00
-7.411934706921793903e-02,2.583550034233804915e+00,2.299999999999999822e+00,1.067675572747342483e-01,9.448584839426598103e-01,1.569145851615966425e+00,2.599554040697454216e+00,0.000000000000000000e+00
-1.741193470692179446e-01,2.643770447867668238e+00,2.299999999999999822e+00,1.067675572747342483e-01,9.601343899684028349e-01,1.554228667570848099e+00,2.681871301444790578e+00,0.000000000000000000e+00
-1.957517413152971564e-01,2.643770447867668238e+00,2.299999999999999822e+00,8.241976993651020655e-02,9.529281804891102103e-01,1.562580310422659435e+00,2.778149389705162342e+00,0.000000000000000000e+00
-2.957517413152971342e-01,2.690031999721659517e+00,2.299999999999999822e+00,8.241976993651020655e-02,9.620971362254807646e-01,1.561891770350313235e+00,2.708297326693077434e+00,0.000000000000000000e+00
-3.957517413152971120e-01,2.736293551575650795e+00,2.299999999999999822e+00,8.241976993651020655e-02,9.776727192857531668e-01,1.561792063593687718e+00,2.708297326693077434e+00,0.000000000000000000e+00
-4.957517413152970898e-01,2.782555103429642074e+00,2.299999999999999822e+00,8.241976993651020655e-02,9.959243381361629899e-01,1.561725607273626526e+00,2.708297326693077434e+00,0.000000000000000000e+00
-5.957517413152970676e-01,2.828816655283633352e+00,2.299999999999999822e+00,8.241976993651020655e-02,1.017636881208778821e+00,1.561137130845484666e+00,2.876113411414800147e+00,0.000000000000000000e+00
-6.658953059564560739e-01,2.828816655283633352e+00,2.299999999999999822e+00,4.660778655527543501e-02,1.004986200839150801e+00,1.589512602539501884e+00,2.869252379249162210e+00,0.000000000000000000e+00
-7.658953059564560517e-01,2.876334231123510943e+00,4.888495550722954164e+00,4.660778655527543501e-02,1.033595436604761719e+00,1.585001472763915897e+00,2.698000923859420475e+00,0.000000000000000000e+00
-8.658953059564560295e-01,2.923851806963388533e+00,5.013780104740156673e+00,4.660778655527543501e-02,1.064831567046253591e+00,1.578228744325417265e+00,2.698000923859420475e+00,0.000000000000000000e+00
-9.658953059564560073e-01,2.971369382803266124e+00,5.139064658757358295e+00,4.660778655527543501e-02,1.098111837241953159e+00,1.569831310103809052e+00,2.698000923859420475e+00,0.000000000000000000e+00
-1.065895305956455985e+00,3.018886958643143714e+00,5.264349212774560804e+00,4.660778655527543501e-02,1.132154213715207192e+00,1.560781490632432433e+00,2.905765858017848480e+00,0.000000000000000000e+00
-1.163639617109220037e+00,3.018886958643143714e+00,5.264349212774560804e+00,2.629595098142674392e-02,1.117078621941477001e+00,1.594826378931703648e+00,2.765750037269561812e+00,0.000000000000000000e+00
-1.263639617109220126e+00,3.096916878045703925e+00,5.492916024622878091e+00,2.629595098142674392e-02,1.173209083147908949e+00,1.557060880115055834e+00,2.478980367082685543e+00,0.000000000000000000e+00
